-303625.826568	-535157.508165	-535158.786527
-122835.175382	554184.729643	554182.140502
117708.851473	56924.501246	56918.477714
111198.966387	-462623.948392	-462626.869649
177907.526699	-532652.131007	-532655.013470
-203014.983163	287243.973503	287241.336523
431502.317602	-370551.966766	-370559.340268
542223.595428	166691.488652	166666.995307
702469.985692	360604.354400	360480.427807
-133675.654879	594801.601371	594799.188999
123595.969055	-570447.829126	-570450.252468
275415.450421	-17703.968329	-17713.156549
135045.464178	304154.543340	304148.300998
239434.476156	-35285.440170	-35293.511565
605565.844686	-126765.829098	-126790.065599
-534653.492039	-246211.307821	-246212.482392
-481950.179376	322431.278071	322429.807630
313920.296654	130097.764727	130086.422419
103044.192151	-544124.220891	-544126.682591
229370.217823	183394.364888	183385.687780
520732.186393	313974.217043	313953.736079
-257577.935156	553982.854287	553980.890163
697406.031110	33284.070552	33208.410502
-98603.929694	582262.682225	582260.044596
-244414.754075	-258842.778404	-258844.726263
-139615.670409	-329317.679459	-329319.883189
296871.524372	-336432.472075	-336438.175845
513614.383191	7178.909726	7157.976652
-122041.317722	-140554.847713	-140557.661415
-501058.613690	129924.339898	129922.886706
-130388.003583	434516.321946	434513.464575
-347161.888240	485187.996363	485186.248183
171820.670190	135909.067827	135901.810029
-248048.441092	532246.268984	532244.226566
-199110.278533	76801.169035	76798.483086
-113615.070451	360165.486599	360162.351791
31470.190347	515452.355116	515448.517389
-60644.896219	376234.247553	376230.723325
-289596.070974	-458271.543099	-458272.981101
-462827.081998	-108114.733035	-108116.183254
-145779.072058	450239.095341	450236.372081
31154.908623	443513.616699	443509.445821
-175160.942012	190508.773648	190505.902849
-171931.330759	-9956.054687	-9958.815540
-14535.475874	-472939.115084	-472941.379016
70340.840427	614476.135135	614472.479844
-267432.125756	-357734.537713	-357736.217417
501914.929003	35716.707244	35696.149215
568594.043336	-27521.311275	-27545.908298
26764.900847	-528536.134203	-528538.350251
407040.520394	123999.801231	123984.366567
-160442.896421	595477.080479	595474.797214
403211.694337	-462606.681026	-462612.034378
-11453.594420	204130.424337	204126.107854
-24250.216469	-208803.139112	-208806.404713
352804.125334	-321323.175976	-321358.570464
265746.252657	-137320.920651	-137328.591559
172662.883831	537997.116643	537991.853919
581259.989601	31027.271698	31000.311079
-456230.336539	415485.275055	415483.701159
-377833.533491	2914.509444	2912.716725
98768.625541	-591811.612622	-591813.840859
262815.720820	-557224.312548	-557227.502704
-422650.411692	-125998.126242	-125999.671506
28726.192037	35513.968157	35509.318942
-335044.110553	213415.608818	213413.596771
476960.353054	350085.092922	350068.316673
