0.005681	0.008546	0.008513
-0.073961	-0.039601	-0.039648
-0.000691	-0.000683	-0.000797
0.002727	0.001270	0.001193
-0.004210	0.000121	0.000042
0.013784	0.000933	0.000883
0.000853	0.001297	0.001093
0.000652	0.000343	-0.000170
0.326434	-0.265008	-0.265337
0.041164	-0.022178	-0.022222
0.000849	0.002257	0.002190
-0.002425	-0.004127	-0.004309
0.002104	0.003156	0.003051
0.008540	-0.000312	-0.000473
-0.005929	-0.001303	-0.001961
0.001113	0.010124	0.010096
0.008056	-0.000722	-0.000752
-0.001393	0.000664	0.000461
0.002243	-0.002037	-0.002104
0.001917	-0.001984	-0.002134
-0.068259	-0.002043	-0.002401
0.005378	-0.010184	-0.010222
0.007555	-0.194696	-0.195510
-0.022888	-0.000382	-0.000429
0.001119	-0.004115	-0.004161
0.000129	0.001022	0.000969
0.002629	0.000508	0.000363
0.003191	0.004871	0.004405
0.002238	0.001255	0.001193
0.008623	-0.001088	-0.001119
-0.005750	0.006364	0.006311
-0.034756	0.032608	0.032573
0.002852	-0.000272	-0.000402
-0.001601	0.003456	0.003417
0.003000	0.000292	0.000237
0.002496	0.000684	0.000627
0.006282	-0.005308	-0.005374
-0.001694	0.000017	-0.000046
-0.002030	-0.007910	-0.007947
-0.002945	-0.001595	-0.001628
0.009164	-0.008813	-0.008863
0.000423	-0.006411	-0.006482
0.002492	-0.000156	-0.000212
-0.001393	0.000629	0.000572
0.002195	-0.001388	-0.001447
-0.002126	-0.004221	-0.004284
0.001811	0.001300	0.001259
-0.022383	-0.009001	-0.009445
0.002492	0.001788	0.001184
0.002021	0.000088	0.000029
0.000481	0.000348	0.000060
0.025573	-0.007440	-0.007483
0.002280	0.010950	0.010796
-0.000412	-0.000916	-0.000994
0.006140	0.002400	0.002326
0.007222	0.378859	0.378703
0.000769	0.000880	0.000714
0.003240	-0.010669	-0.010755
0.034020	-0.010614	-0.011277
0.017141	-0.002597	-0.002627
-0.004771	0.000561	0.000523
0.002294	0.008898	0.008836
-0.001344	0.005456	0.005364
-0.009963	0.001428	0.001392
-0.000263	-0.004024	-0.004115
0.003416	0.004465	0.004424
-0.000955	-0.015563	-0.015842
-0.013536	0.011639	0.011610
-0.041912	-0.032143	-0.032367
0.000302	0.003466	0.003290
0.049172	-0.011052	-0.011796
-0.001578	-0.005970	-0.006020
-0.000445	0.004009	0.003973
0.021785	-0.008851	-0.008879
-0.026177	0.017840	0.017754
0.023931	0.030509	0.030476
-0.002727	0.004693	0.004258
-0.000743	0.002230	0.001940
0.003924	-0.004373	-0.004592
0.005752	-0.000911	-0.000944
0.003368	-0.003339	-0.003550
-0.355299	0.293194	0.292860
-0.005403	-0.019323	-0.019373
0.000908	-0.001274	-0.001360
0.004136	-0.005105	-0.005137
-0.004298	0.007446	0.007392
-0.002318	-0.010295	-0.010329
0.026284	-0.008442	-0.008703
0.025079	0.010748	0.010461
0.077684	0.048956	0.048909
0.008924	0.000509	0.000481
-0.004014	0.032073	0.032023
-0.009270	-0.003052	-0.003091
0.000286	0.000926	0.000494
-0.007558	0.003351	0.003118
-0.001625	-0.000896	-0.000993
-0.011136	0.012916	0.012117
0.011752	0.007563	0.007491
0.004975	0.014046	0.014020
0.011988	-0.000165	-0.000196
0.029252	0.015073	0.015046
0.016845	-0.005227	-0.005260
0.061473	-0.068375	-0.068410
0.008844	0.001684	0.001658
0.019380	-0.027620	-0.027727
-0.000774	0.001286	0.001236
-0.004709	-0.005328	-0.005411
-0.002464	0.000528	0.000485
-0.007295	-0.017210	-0.017283
0.000593	0.000009	-0.000061
0.005169	0.001228	0.001199
-0.008369	0.004917	0.004826
0.031264	-0.205200	-0.205233
-0.002609	-0.001686	-0.001745
-0.003866	-0.004156	-0.004628
-0.001635	0.002713	0.002625
0.007429	0.001111	0.001077
0.007838	0.000534	0.000161
0.003104	0.008686	0.008653
-0.001740	-0.004310	-0.004339
-0.000038	-0.001140	-0.001187
-0.006151	0.003225	0.003121
0.010658	-0.038199	-0.038233
-0.002602	0.005256	0.005227
0.004661	-0.004839	-0.004883
0.004382	0.005501	0.005462
0.001784	0.000400	0.000331
-0.013939	0.006693	0.006622
0.038395	-0.032667	-0.032976
0.005843	-0.003961	-0.004027
-0.003506	0.002584	0.002484
-0.002957	0.012240	0.012166
-0.002805	0.003223	0.002781
-0.029177	-0.006657	-0.006684
-0.000516	-0.001160	-0.001201
0.004702	0.015700	0.015654
0.000989	-0.001194	-0.001461
-0.040509	0.000875	0.000829
0.038623	0.041151	0.040934
-0.003744	0.000752	0.000473
0.001416	0.004721	0.004343
0.036252	0.000283	-0.000125
0.004781	-0.001165	-0.001199
0.006285	0.014543	0.014497
0.006824	0.001755	0.001713
0.015728	0.008103	0.008070
-0.003186	0.005886	0.005849
0.012445	-0.004881	-0.004913
0.001348	-0.001343	-0.001571
0.002441	0.000954	0.000912
0.009520	0.000503	0.000422
0.001006	-0.003395	-0.003554
-0.043715	0.159146	0.159113
-0.006341	0.008794	0.008003
-0.005579	0.011360	0.011316
0.004654	0.004277	0.003762
-0.001522	-0.000217	-0.000280
-0.104651	0.185493	0.184674
0.000524	-0.001109	-0.001246
-0.006316	-0.001101	-0.001774
0.001773	-0.002438	-0.002519
0.202629	0.228267	0.228225
-0.021299	0.028636	0.028529
0.002636	0.001664	0.001528
-0.004994	0.009249	0.009212
-0.002321	-0.005331	-0.005540
-0.002774	-0.003082	-0.003190
0.007242	-0.001851	-0.002098
0.000967	-0.005309	-0.005347
-0.003359	0.003139	0.003092
-0.016416	0.016583	0.016548
-0.006168	0.003990	0.003466
0.024455	-0.029067	-0.029093
0.007605	0.010974	0.010941
0.023872	-0.012009	-0.012094
-0.002059	-0.000936	-0.001038
-0.001689	-0.004487	-0.004541
0.001930	-0.014953	-0.014997
0.000955	0.000923	0.000691
-0.005031	-0.375191	-0.375348
0.002123	0.000948	0.000810
0.001125	0.002114	0.002069
0.007805	-0.002628	-0.002667
0.001752	-0.000275	-0.000651
-0.007938	-0.003923	-0.004089
0.017974	-0.014851	-0.014897
0.010236	0.005444	0.005414
0.001775	0.002079	0.001847
0.000220	0.000819	0.000754
0.003795	0.000644	0.000474
0.055353	-0.023928	-0.023961
0.003317	0.000545	0.000511
-0.001478	0.004356	0.004320
-0.001585	-0.002760	-0.003438
-0.007662	0.001085	0.001049
-0.003175	0.006775	0.006182
0.019205	-0.000627	-0.000654
-0.001083	-0.004558	-0.004662
-0.006550	0.006692	0.005959
