-303625.068366	-535156.351783	-535157.649394
-122847.451971	554177.972004	554175.335631
117708.795224	56924.477480	56918.353836
111199.317925	-462623.747225	-462626.711041
177906.948860	-532652.090384	-532655.013835
-203013.081479	287244.123708	287241.440034
431502.524435	-370551.680850	-370559.153910
542223.647118	166691.689025	166666.868786
704306.883623	361034.025551	360908.851915
-133669.727579	594798.547139	594796.090735
123596.074182	-570447.505910	-570449.963864
275415.148016	-17704.426010	-17713.757432
135045.782158	304155.019731	304148.667360
239435.639804	-35285.396172	-35293.594466
605564.975364	-126765.855296	-126790.389889
-534653.346489	-246209.937888	-246211.131148
-481949.087060	322431.196016	322429.700070
313920.114492	130097.981879	130086.460189
103044.481259	-544124.469792	-544126.966912
229370.562640	183394.155289	183385.333892
520726.370430	313974.947452	313954.173564
-257577.188468	553981.501603	553979.502103
698820.438621	33425.024299	33348.194414
-98606.954329	582262.645422	582259.959536
-244414.591454	-258843.309574	-258845.288227
-139615.646448	-329317.516752	-329319.754578
296871.905848	-336432.274696	-336438.059915
513614.870444	7179.732362	7158.516516
-122040.990869	-140554.643929	-140557.503112
-501057.444423	129924.213064	129922.735277
-130388.745197	434517.200110	434514.290974
-347166.969379	485192.700991	485190.921715
171821.112380	135909.107653	135901.728333
-248048.628668	532246.744412	532244.665194
-199109.829684	76801.228735	76798.497039
-113614.699311	360165.603115	360162.411913
31471.072002	515451.669734	515447.761497
-60645.081217	376234.276566	376230.688652
-289596.340903	-458272.583725	-458274.043638
-462827.499478	-108114.930102	-108116.403974
-145777.809469	450237.930355	450235.157748
31155.011534	443512.782948	443508.535951
-175160.571443	190508.780034	190505.859158
-171931.516328	-9955.928295	-9958.735275
-14535.187865	-472939.274450	-472941.571940
70340.594564	614475.590812	614471.868044
-267431.878439	-357734.344942	-357736.050691
501911.828818	35715.624480	35694.785276
568594.287740	-27520.902169	-27545.814573
26765.162981	-528536.098823	-528538.347215
407040.584797	123999.976949	123984.312091
-160439.452263	595476.092623	595473.767793
403212.004584	-462605.207529	-462610.633328
-11453.630976	204130.354725	204125.962709
-24249.382653	-208802.778231	-208806.095309
352805.393135	-320761.845193	-320797.593681
265746.366119	-137320.721144	-137328.508309
172663.370199	537995.715937	537990.357023
581264.113905	31025.731958	30998.428684
-456227.340493	415481.896446	415480.291505
-377834.143054	2914.624658	2912.802024
98768.923708	-591810.403076	-591812.663173
262815.525123	-557223.562016	-557226.796593
-422651.790148	-125997.932549	-125999.502953
28726.187140	35513.485351	35508.758301
-335043.627271	213416.225562	213414.178622
476960.111501	350083.348536	350066.318044
-472675.039282	-380011.897672	-380013.079819
399858.823683	-257239.650935	-257248.835326
270375.228589	-61765.173981	-61773.930092
601876.780642	27263.250900	27234.034886
-33174.737451	-571621.321029	-571623.207852
-286375.296268	-490757.616266	-490759.025991
-488347.944271	-370842.817703	-370843.980293
51247.588701	-230471.136752	-230474.982095
-405754.032799	409484.730022	409483.064514
513408.118586	-92807.335680	-92826.061213
437497.471209	242754.018140	242737.059335
381742.031707	-230331.449446	-230340.690718
-352094.523318	-459458.929110	-459460.247297
414548.019065	383781.888128	383768.484521
228685.777649	133895.641774	134053.278174
-12368.706056	-597145.135392	-597147.003851
8262.144641	107612.228031	107607.626907
-476375.246557	-79729.510580	-79730.969529
43178.895520	-616518.725028	-616520.696230
-440726.970466	26746.771245	26745.145651
446024.514299	326315.802520	326299.754145
466458.102842	314966.757302	314949.398434
-128257.986509	550918.689126	550916.078407
-581926.975284	-85089.957029	-85091.165818
-12194.369870	-608231.879380	-608233.711375
-240881.221065	-480931.244166	-480932.780783
530113.945739	-159265.627244	-159283.110865
476723.633100	-373583.275905	-373591.610411
77488.030873	-166571.060385	-166575.526819
617672.379298	-17169.419110	-17199.414633
22273.183382	417366.963054	417362.699684
-599017.675691	2652.140342	2650.928783
-499434.663957	-113717.204915	-113718.580767
-609268.819629	21800.855130	21799.659065
-474872.548899	20575.526934	20574.006003
-444709.687445	-3370.939447	-3372.535688
-598567.408951	-154413.834697	-154414.971381
267671.669818	-477095.476304	-477099.404656
-248524.197346	-11182.544526	-11184.947694
132905.738749	-442086.470924	-442089.689531
-297364.240991	241599.868702	241597.661630
78745.429463	513681.859964	513677.465397
-76332.084991	-90880.808153	-90884.125995
-543070.727822	-27496.400329	-27497.723370
186457.914317	520427.323430	520421.614076
-486568.760928	410332.892620	410328.376127
-155655.458816	95355.139516	95352.078068
558859.552007	265431.576240	265406.849986
19589.467168	966.884973	962.364753
-317227.566303	-482100.943923	-482102.300462
476543.919312	-81112.134163	-81128.900471
-457501.952520	-138636.551015	-138638.013326
-526635.076166	-214177.878970	-214179.115297
-108683.628177	-512598.604121	-512600.434161
305771.317225	-533683.865991	-533687.570663
-334990.990195	516466.926209	516465.149235
-493762.327475	-262318.522190	-262319.784209
-279381.741612	312708.591127	312706.343731
-188973.133244	-567660.137791	-567661.619382
83570.855519	-494469.385550	-494472.034519
155203.839923	-575689.685736	-575692.254141
487926.740746	320498.868411	320480.465577
4300.196280	469458.991198	469455.127218
68651.172556	-15043.275514	-15048.373885
76459.766078	498426.032175	498421.572404
568420.717669	-243466.602802	-243482.711196
-589431.741414	27656.566311	27655.325709
-278714.608395	377811.904527	377809.720183
-71926.660973	-592019.271773	-592020.985408
388493.390250	-51076.439256	-51089.404630
-121765.048065	591507.115529	591504.584231
393551.348176	-263196.942095	-263205.801337
497714.331645	-325336.992106	-325347.164653
510471.515178	-191271.964135	-191287.157394
484582.148906	33506.941384	33487.382109
-444779.186039	203880.313879	203878.669888
-59442.733927	-615369.876376	-615371.557850
-283045.078763	-288844.034553	-288845.819268
-351173.656706	-491887.487562	-491888.758789
-412064.050140	-33419.668567	-33421.348833
-376733.164445	-441841.981285	-441843.274047
356866.518147	184047.942096	184034.667868
-163515.694692	-529448.674311	-529450.304578
-19574.671046	4401.138459	4397.048416
359453.092480	446357.299846	446347.007456
-289920.786606	444308.305874	444308.947462
613882.624566	2228.804357	2198.742939
-305782.795630	30547.839730	30545.707996
540955.417298	-50706.478527	-50728.440033
-111760.715833	184785.849771	184782.445982
535045.833294	12329.464184	12328.651708
218730.857345	259647.715477	259639.361566
593293.579760	172558.067776	172528.539342
3053.469189	-175435.752636	-175439.432726
482779.445790	776034.514742	775888.670152
273907.370841	-485781.584756	-485785.482671
207591.315624	-164051.020498	-164057.348069
-258105.146386	-508017.049207	-508018.491708
436725.181604	425278.030953	425264.752375
281219.561427	549372.828148	549365.857032
402616.109211	264411.903481	264397.039457
-379389.617746	45026.533085	45024.691162
-227426.191901	-288637.925144	-288639.906817
-331794.332395	506569.881237	506568.078148
569547.809146	240844.111060	240817.847322
-609943.609936	34953.308387	34952.109829
-411716.489871	385201.441832	385199.775260
38605.944253	-222925.265860	-222929.034501
