0.011215	0.016930	0.016781
-0.153297	-0.082717	-0.082975
-0.001043	-0.001041	-0.001680
0.005374	0.002707	0.002359
-0.008309	0.000421	0.000071
0.027453	0.001940	0.001671
0.002158	0.003169	0.002239
0.001742	0.001933	-0.001247
45.931368	10.743651	10.717566
0.082826	-0.044061	-0.044301
0.001676	0.004604	0.004311
-0.004415	-0.007620	-0.008647
0.004511	0.006420	0.005797
0.017154	-0.000156	-0.001052
-0.011667	-0.001190	-0.004492
0.002229	0.020048	0.019916
0.015984	-0.001369	-0.001523
-0.002247	0.001839	0.000593
0.004416	-0.003850	-0.004146
0.004223	-0.003544	-0.004453
-0.126001	0.015601	0.013109
0.010751	-0.020036	-0.020235
0.069417	-0.531746	-0.535930
-0.044900	-0.000710	-0.000972
0.002290	-0.007973	-0.008191
0.000324	0.002171	0.001920
0.005038	0.001618	0.000929
0.006619	0.010745	0.008091
0.004546	0.002650	0.002341
0.017095	-0.002071	-0.002226
-0.011151	0.012639	0.012353
-0.070171	0.065581	0.065403
0.006002	-0.000209	-0.000970
-0.003002	0.006864	0.006658
0.006087	0.000710	0.000428
0.005138	0.001440	0.001126
0.012633	-0.010384	-0.010759
-0.003094	0.000133	-0.000218
-0.003965	-0.015481	-0.015648
-0.005716	-0.003057	-0.003216
0.018279	-0.017324	-0.017596
0.001112	-0.012555	-0.012965
0.005108	-0.000187	-0.000483
-0.002575	0.001393	0.001098
0.004344	-0.002571	-0.002837
-0.003955	-0.008265	-0.008622
0.003626	0.002682	0.002491
-0.044147	-0.016671	-0.019255
0.005084	0.004867	0.001617
0.003986	0.000330	0.000066
0.001489	0.001446	-0.000348
0.050543	-0.014647	-0.014875
0.004493	0.021786	0.021112
-0.000536	-0.001630	-0.002070
0.012218	0.004947	0.004581
0.033030	14.029256	14.021863
0.001765	0.002220	0.001341
0.006709	-0.020950	-0.021461
0.067228	-0.019523	-0.023128
0.033906	-0.005067	-0.005221
-0.009282	0.001207	0.001015
0.004519	0.017679	0.017410
-0.002652	0.010932	0.010539
-0.019542	0.002908	0.002738
-0.000261	-0.007685	-0.008177
0.006880	0.008879	0.008670
-0.001585	-0.029620	-0.031524
-0.026796	0.023116	0.022983
-0.084471	-0.064651	-0.065767
0.000917	0.007332	0.006360
0.099722	-0.021433	-0.025355
-0.003121	-0.011633	-0.011855
-0.000848	0.008004	0.007843
0.043135	-0.017455	-0.017585
-0.051895	0.035676	0.035247
0.046689	0.060388	0.060219
-0.005113	0.010320	0.007968
-0.000783	0.005281	0.003353
0.007894	-0.007983	-0.009091
0.011366	-0.001696	-0.001846
0.007116	-0.006169	-0.007576
-61.988777	-40.794610	-40.757069
-0.010620	-0.038470	-0.038691
0.002060	-0.002296	-0.002767
0.008237	-0.009972	-0.010129
-0.008472	0.014799	0.014565
-0.004452	-0.020189	-0.020361
0.051762	-0.016328	-0.018096
0.047614	0.020183	0.018226
0.161002	0.101248	0.100993
0.017653	0.001075	0.000944
-0.007940	0.063840	0.063624
-0.018235	-0.005903	-0.006078
0.000737	0.002884	0.000646
-0.014723	0.007176	0.006121
