-83.999467	83.998669	-0.001329
-84.004429	84.000447	0.000454
-84.001677	83.997601	-0.002370
-83.998998	83.999855	-0.000143
-83.997428	84.001625	0.001628
-83.999163	83.992444	-0.007530
-83.997735	84.000157	0.000160
-83.997832	84.000611	0.000641
-84.001476	83.999055	-0.000944
-83.999650	83.999166	-0.000831
-83.864685	83.886278	-0.114208
-83.996822	84.005658	0.005663
-83.999367	83.997822	-0.002178
-84.002570	84.000367	0.000368
-83.999527	83.999925	-0.000070
-84.002532	84.001883	0.001882
-83.991369	83.998344	-0.001640
-84.000387	83.999594	-0.000402
-83.989661	83.988355	-0.011656
-83.984726	84.006858	0.006849
-84.000639	84.001365	0.001371
-83.999450	84.000197	0.000199
-84.000489	84.001008	0.001010
-83.998757	84.000224	0.000227
-84.002521	83.998236	-0.001755
-83.999943	83.999113	-0.000882
-84.001277	84.001778	0.001778
-84.002698	84.002314	0.002337
-83.999457	83.999628	-0.000347
-84.001460	84.001478	0.001478
-84.000833	84.000012	0.000019
-83.998513	83.999364	-0.000622
-84.000041	83.999932	-0.000065
-84.000789	83.994580	-0.005423
-84.007323	83.988154	-0.011857
-83.999766	84.000347	0.000352
-83.991071	84.000466	0.000497
-84.000036	84.000294	0.000297
