824.709533	-45.373657	-39.824586
803.549920	-13.731889	-3.044510
782.299945	51.038072	15.594038
766.560592	-33.890934	-29.406744
2969.468302	-703.096901	-715.071089
718.925135	36.492282	10.066319
715.317914	99.005883	50.857403
771.517500	75.741671	104.561631
899.394623	-3.618667	-42.062445
769.741706	-43.570976	-31.598016
791.203503	-78.203310	-96.185475
293.630485	341.514682	-124.830397
874.741282	6.347285	-24.021907
915.453258	439.226654	448.803655
822.311326	4.456826	2.821686
765.490967	36.129902	46.991680
737.426370	26.668880	20.761545
846.178742	144.255529	110.588467
654.811716	135.349718	90.123869
-13724.607059	94772.473101	94772.406876
753.434697	-33.634697	-14.623039
797.776111	59.711370	38.923345
799.215765	61.124977	39.937872
773.585512	125.829545	55.145512
668.509728	117.523199	92.864057
626.866204	-319.417313	-339.904788
1356.325902	693.241859	670.750823
886.772589	162.288611	160.448372
853.181381	242.377698	185.673958
1451.251856	-205.209596	-276.246140
800.668447	-13.314841	-4.493048
801.415901	-44.189789	-30.630873
167.867778	2670.019626	2661.245834
885.564777	-122.995146	-123.208710
551.210347	-53.988476	46.544885
805.316906	-21.775554	-33.728313
566.108731	9.741504	24.687418
908.340412	-173.830249	-94.703855
666.305388	37.930530	-183.957102
-227.530435	-255.155411	-266.760676
791.032381	-102.834014	-89.755174
885.229808	87.758339	81.559643
850.412711	-92.874956	-88.648517
684.375853	22.435947	20.250978
858.348941	-185.230471	-207.063876
1272.623220	48.629258	35.369631
655.493206	-31.471990	-15.384771
831.966045	-56.710978	-60.709909
762.844444	-63.671523	-56.620396
926.512382	19.376122	-53.229975
921.862412	153.530601	65.878173
701.687558	6.741922	26.246896
645.967965	72.865378	67.405439
844.016390	129.830953	114.344535
692.068277	-179.606466	-189.910620
759.960517	-26.765085	-8.605158
640.101225	45.695739	33.716514
410.654068	-186.747534	386.768846
788.141505	-77.863085	-40.708747
951.017205	3.989587	-49.555627
1116.008117	383.611443	636.726018
753.284119	-10.520451	-6.343591
687.648263	-87.606401	-70.263154
868.029546	-60.268940	-76.208306
763.351407	-127.811312	-97.080790
849.928136	180.009942	129.301292
875.366831	73.191807	64.668663
374.858356	571.286305	549.250223
990.928047	-294.618896	854.295083
831.048688	-61.948772	-86.072604
675.204602	-144.775789	-70.172548
762.417834	-391.670420	34.229014
1319.218153	-2703.322295	-2368.648379
778.595484	-101.070766	-86.382180
813.540062	177.218485	135.737711
858.233610	112.665248	5.646066
786.586869	-97.290742	-80.599958
793.645724	69.564513	10.625662
792.252199	349.097200	241.520147
712.939089	203.390857	160.284497
530.296188	-138.734817	-151.950815
890.634555	129.421606	38.652710
1439.404833	790.662761	764.763424
778.352187	-102.244761	-83.905702
1094.421896	-264.499326	-344.395920
686.618747	31.259772	23.691804
873.180943	-52.329555	-53.108121
835.764228	-84.155907	-69.368947
777.792626	-124.921853	-102.641217
721.235987	35.782998	11.081275
1151.306567	-204.174020	-233.810636
919.995363	60.301031	-14.421724
798.753012	-96.839470	-82.964057
879.767784	111.393440	76.330908
1830.409508	-480.026031	-490.317609
607.877070	-25.759728	52.839968
620.962914	46.817768	47.941060
883.218043	15.339753	-21.783631
761.522806	-20.725165	-8.780417
754.158822	43.736716	1.175518
2154.520978	-406.809273	-426.171263
691.371157	24.359813	18.625318
1244.837762	110.009636	84.783838
568.894033	172.696557	100.681001
745.350917	68.068904	46.343329
757.510750	-79.483186	-119.322432
744.168814	-4.120323	5.661354
836.901402	-75.696404	-92.576404
253.575654	2175.695232	1814.405789
843.767461	189.285166	203.493996
-5137.993012	-2247.025610	4526.262413
1872.867198	72.749502	47.995369
747.327694	9.023274	13.664953
1083.475555	550.589019	515.032699
713.869212	12.090535	8.582005
614.926095	-116.212431	-159.559626
872.701223	-2.656237	-21.868089
716.233723	149.139885	86.238085
831.253339	-18.179328	-11.953667
715.878243	101.730922	52.120251
697.158679	312.533129	269.459566
1015.206908	-67.416528	-78.266177
714.848578	-100.245972	-79.462205
681.882294	-127.106025	-76.005601
836.351028	-82.471649	-69.155926
817.026051	-17.654236	-8.087539
775.236984	-95.334745	-79.573571
704.851310	117.365556	57.179347
2242.836699	-6832.636225	-6833.622153
869.492582	-106.603750	-116.199160
715.169256	147.923137	58.898253
873.686231	-105.749026	-114.491385
-2731.319849	-2139.106854	-2146.871304
663.889893	54.140354	43.409074
254.150935	726.703149	171.587559
816.776401	-24.279583	-16.067916
723.955912	306.700709	283.739898
1074.193905	98.170441	100.932378
776.150630	-104.370390	-87.419551
654.019178	126.210982	114.806663
-31102.692465	43729.146725	43729.073378
800.160820	-9.325949	-4.538623
191.223612	-67.087108	-81.989052
826.429242	-45.218059	-60.119617
808.783275	93.983154	74.078809
466.983689	291.608246	278.242835
-3600.936541	324.814322	-1666.984331
-4101.286623	-502.685189	-583.419989
805.190107	18.768204	7.791137
874.531472	-53.794971	-58.947757
800.416457	302.913480	245.587770
1078.625533	386.279002	508.017784
364.261695	-155.527453	-166.885879
800.683838	-55.417592	-44.315694
768.474215	-26.359433	-9.873104
686.416521	28.349162	23.522653
830.010574	7.838495	12.279635
673.412479	-144.830241	-69.582674
1182.398516	226.049816	-290.545679
629.494016	-120.416254	-85.746109
982.435424	164.081041	-49.695358
990.602005	96.603590	71.896050
1000.855665	-36.792972	-68.609416
786.483772	264.390289	243.679094
783.803076	-54.107819	-41.285642
846.282773	12.033788	-24.667129
814.062955	-18.232102	-17.474379
859.833510	-450.674063	-429.961127
808.267796	12.204872	11.276040
1647.420472	44.340353	33.805307
914.448368	-95.870106	-90.705670
725.352817	-44.961857	-13.570814
739.710028	44.205646	25.999319
546.889373	-355.336213	-341.782080
3337.381625	-3793.945553	-4076.402678
661.425017	25.706461	43.274460
837.428977	84.555565	80.543258
900.320001	90.511231	59.264902
689.047155	218.141919	181.852347
716.228230	-289.276089	-122.907802
811.254210	-2.213119	-3.337647
845.178565	179.301234	122.527624
849.134552	180.386090	104.022776
487.847214	282.189117	263.237276
531.970031	186.640529	160.317355
506.552047	-3.553596	-73.192369
932.411554	-41.865527	-56.606300
122.669223	192.372171	178.292403
761.730791	53.170515	37.994741
934.246196	-55.074451	-52.185517
539.810496	37.684411	32.692994
385.822180	7.990742	27.955955
759.977797	4.900012	5.779577
792.730982	-81.116786	-78.589398
4084.067480	-1760.239967	-1801.246352
886.903101	246.474251	269.387824
855.739169	-95.571214	-92.939694
914.660675	107.449540	48.205500
779.366427	173.304007	75.516297
573.573098	68.257038	63.116334
865.197344	-2.304517	-9.521546
2842.921875	-274.299439	-292.783449
697.148537	-10.994592	-72.075298
608.087329	-52.964141	37.477383
-928.915326	1259.787124	177.102434
-1080.715782	1104.154290	-24.284934
-1121.910296	1199.405339	-234.178097
-1104.961318	1183.090096	-81.675553
-1132.844002	1213.541413	-64.997030
-1010.013332	1139.862559	-52.633028
-1109.958531	1167.247826	-125.907550
-1097.265977	1174.995319	-76.867640
-1118.402465	1199.310462	-64.830331
-1136.595990	1239.780836	-71.300595
-1117.272444	1189.940279	-60.471648
-1117.912087	1186.969900	-96.844206
-1605.502353	974.955473	-519.727940
-1088.523847	1169.505139	-52.226356
-1126.739610	1307.026678	-43.214596
-1071.940160	1050.128358	-180.174616
-1017.300255	1110.014271	-241.028810
-1083.945381	1173.324274	-188.119213
-960.913839	1133.273792	-44.372966
-1162.370915	1278.872569	-79.478532
-1144.897080	1218.079645	-70.055287
-1089.646972	1098.611955	-172.475344
-1116.961757	1173.780751	-76.825202
-971.381217	1176.464197	-15.270175
-1031.713914	1106.746939	-56.160485
-1111.326250	1208.303838	-63.645824
-1617.354038	992.706318	-706.227435
-1160.926633	1310.727855	-58.036795
-1131.194438	1096.004085	-973.347725
-1108.998314	1165.624265	-76.455989
-1154.502634	1232.843273	-53.468678
-619.340768	2314.759080	-2490.562773
-1114.848848	1207.428365	-60.172756
-1014.619550	1201.194056	-63.836527
-1144.169778	1321.912486	-61.978479
-1165.889974	1234.950722	-57.252464
-1072.644307	1101.624645	-243.739402
-1121.810777	1249.601313	-47.243280
-884.976621	1201.744759	44.235973
-1076.441494	1071.615613	-211.202147
1946.318104	6722.459647	3238.854513
-937.457376	1000.841067	-350.907347
-1038.807818	1121.631726	-40.708400
-1147.052204	1229.995303	-80.879216
-1122.833724	1198.094800	-66.699242
-1119.348233	1199.396838	-60.667812
-939.056227	1742.690475	577.517656
-1131.045002	1098.189170	-158.839685
-1118.215770	1186.441787	-80.973668
1038.174237	-1971.334689	-3005.957113
-1112.409271	1088.673438	-139.824417
-1542.298829	1630.962964	-44.188235
-1109.526278	1256.867040	-76.166524
-863.058995	1140.935667	-148.175010
-1108.345516	1075.131931	-269.695122
-1144.131084	1171.947991	-197.192293
-1138.509379	1166.940425	-65.139366
-1045.720658	1047.107761	-89.196788
-1146.734922	1177.529704	-206.440961
-1180.022999	1178.581491	130.389322
-1011.464417	1167.092116	-38.146803
-1147.494094	1236.568030	-68.539287
-1089.224108	1204.238887	-77.776674
-1120.526143	1200.484164	-62.978949
-1227.473938	1174.416793	-766.860865
-1166.000496	1174.759906	-114.633182
-1102.967560	1249.723883	-76.299396
-1043.366528	1164.165682	-19.607306
-1107.106965	1220.309241	-63.412928
-1103.548073	1100.823529	-176.483595
-1102.573611	1015.606443	-493.895238
-1122.133262	1179.174708	-70.556826
-1096.894133	1060.431142	-159.327235
-1164.446468	1238.545441	-65.660340
-1130.781365	1095.560071	-162.358370
-1128.890780	1200.180211	-54.143342
-1155.598781	1205.849656	-81.831594
-1130.116212	1104.985045	-168.652851
-194.152142	767.191210	-268.805660
-1130.429558	1225.848696	-57.602529
-1056.966055	1183.961330	-83.093706
-1133.272113	1114.994863	-148.233993
-1115.434407	1205.432806	-64.213329
-1129.592343	1144.601209	-37.891391
-1117.711366	1235.641421	-62.011272
-1282.073655	1176.640392	-47.996887
-1108.850189	1174.223046	-73.782760
-1055.674572	1163.993757	2.505711
-1118.808309	1206.819934	-54.108861
-869.181693	1099.801758	-207.015028
-1088.099253	1187.651750	-67.226933
-1099.901364	1111.044920	-175.903275
-1121.269222	1181.810624	-68.868717
-1988.153277	1231.757314	-2273.615019
-1263.629064	1072.131624	-254.459763
-1116.740286	1209.474831	-53.444529
-1120.613879	1131.181173	-91.780558
-1066.930458	1046.163257	-222.025459
-1130.220879	1205.359467	-64.349392
-938.142267	1159.264854	-27.570128
-1165.895605	1224.288574	-66.817826
-702.404105	2035.650407	362.079028
-1111.234194	1205.924771	-62.525382
-1108.718658	1188.010739	-69.080499
-1128.073608	1400.538792	-101.641752
-1074.702549	1088.124348	-179.464307
-1048.434137	1177.916871	-60.967401
-1112.731187	1183.582396	-90.432643
-1127.601761	1233.087527	-60.349236
-1145.111030	1167.178727	-92.124911
-1077.041890	1199.776158	-63.050198
-1041.796756	1023.131593	-181.097728
-1061.746982	1142.284288	-64.267777
-1126.490230	1205.218101	-62.691542
-1125.643312	1204.056497	-67.902043
-1151.874324	1263.374363	-81.962402
-1122.012845	1321.539693	-70.015117
-1121.681330	1202.279948	-58.189477
-868.491471	858.522824	-290.248931
-1101.770224	1097.005695	-173.631896
-1158.060924	1239.274438	-73.318357
-1065.343263	1079.554141	-182.246105
-1115.627659	1207.463807	-53.501946
-1062.534339	1253.529225	-85.673620
-1126.803975	1103.923350	-175.447095
-1131.591223	1228.763665	-54.011427
-1148.975799	1278.567362	-76.095371
-1052.677099	1043.604064	-200.762609
-1116.893227	1195.756559	-67.978294
-1176.958381	1119.895957	-119.398159
-1140.544907	1169.535866	-65.420074
-1106.737118	1201.956936	-64.375574
-1055.765565	1076.089376	-186.868571
-1757.192729	2068.871954	-3978.402958
-1103.273630	1106.408486	-178.128257
-1080.116681	1084.031516	-97.820963
-1094.091562	856.780382	-157.517998
-1097.575860	1309.467594	-169.059189
-1079.417044	1131.606126	-172.713459
-1081.294645	1373.662277	-13.200598
-1149.106993	1231.855565	-60.315284
-1083.742232	1098.956684	-169.536416
-1094.943470	1101.554275	-129.326986
-1496.787578	763.722560	-433.140418
-1119.358059	1203.331089	-235.953150
-948.889891	733.507623	-455.462913
-1096.097050	1231.956356	-51.149373
-1096.511392	1193.146650	-94.229132
798.687108	568.147897	-52.376638
-1116.234198	1179.228785	-74.065573
-1129.544493	1127.340529	-178.171546
-1012.331187	1189.893313	-164.524981
-1007.854232	806.877475	-497.543444
-1128.510093	1206.831749	-59.153224
-1138.107247	1205.363263	-62.103093
-1108.206563	1199.372188	-63.465114
-1036.190523	1140.528296	-131.193800
-1129.705991	1223.747712	-58.216616
-1126.618881	1182.690945	-70.381775
-1124.933139	1214.516233	-59.095449
-1069.341803	1077.116044	-191.673451
-1143.556307	1245.386129	-69.497959
-1140.662318	1237.521729	-62.353383
-994.365781	1130.479516	-114.836890
-1122.470841	1203.186871	-66.576326
-1063.085574	368.309130	129.450639
-1124.109694	1203.947719	-60.948227
-1105.322774	1169.295933	-79.414783
4339.939421	4327.943294	-45080.861524
-1115.738935	1142.471788	-102.623255
-1109.729832	1115.035746	-23.270516
-1431.091051	995.859308	-177.692863
-1076.870620	1113.633078	-230.751969
-1067.563575	1042.948062	-181.448117
-1100.388382	1168.246970	-80.688012
-1108.916204	1148.883471	-139.887090
-1120.979541	1207.077033	-55.738602
-1143.882742	1234.568806	-67.345435
-1119.490353	1215.904555	-59.240345
-1137.204105	1228.125520	-58.468426
-1055.069372	1374.582169	82.777202
-1111.318779	1256.689704	-64.445210
-1107.570177	1190.734579	-58.698313
-1162.324830	1219.955211	-40.509528
-1140.708519	1225.671289	-70.261872
-1066.517060	1059.482693	-219.208262
-1101.440387	1165.387054	-102.676449
-1110.532489	1153.859656	-136.626028
-1098.921736	1095.906936	-150.567707
-1114.525024	1107.448213	58.462453
-1033.333715	1132.014424	-92.092529
-1136.111701	1239.380409	-59.739341
-1138.267164	1170.029513	-68.565932
-965.572465	1221.774352	43.987537
-1110.347728	1205.635348	-61.231112
-1002.470522	1141.988287	-183.146402
-1155.955749	1258.851729	-125.272634
-709.504840	1361.039185	-444.287299
-1110.116612	1072.040147	-197.708614
-1131.223773	1208.905322	-67.948980
-1129.253606	1228.428667	-58.877569
-1050.998275	1179.976098	-63.117328
-1109.995618	1170.831520	-75.305518
-1143.703613	1226.566338	-62.660377
