-303694.290879	-535261.243233	-535261.309112
-121843.929790	554723.511110	554723.417842
117714.734082	56929.311588	56929.086854
111166.554232	-462641.093948	-462641.245079
177958.788365	-532655.121734	-532655.278167
-203184.101671	287231.581594	287231.482361
431487.111206	-370573.912861	-370574.311092
542215.341782	166677.158454	166676.145817
501065.083226	314320.208148	314319.555888
-134191.421324	595072.916137	595072.828697
123586.015549	-570476.347683	-570476.479911
275442.410649	-17659.431153	-17659.788471
135017.473853	304113.979183	304113.772111
239329.532363	-35286.353365	-35286.670340
605639.850424	-126760.610700	-126761.895894
-534666.927590	-246334.141226	-246334.196613
-482048.220945	322439.333382	322439.273540
313934.219688	130083.477835	130083.076697
103017.552055	-544101.115060	-544101.247330
229342.737958	183414.318058	183414.021728
521392.456771	313910.642533	313909.931245
-257644.212941	554105.103230	554105.029240
616657.165325	27056.927081	27055.336203
-98330.230367	582266.695384	582266.600983
-244429.031328	-258794.349551	-258794.439654
-139617.743717	-329331.462824	-329331.567590
296839.273306	-336444.975586	-336445.259927
513574.904524	7110.411490	7109.495069
-122069.783679	-140571.866519	-140571.988271
-501163.448383	129936.554190	129936.492758
-130320.426727	434438.474998	434438.372012
-346722.843795	484779.352625	484779.284922
171783.196273	135908.562707	135908.306279
-248030.637580	532203.992895	532203.916234
-199149.522122	76796.788755	76796.681639
-113647.294942	360156.157493	360156.044545
31392.132602	515515.272368	515515.142189
-60626.890225	376232.876576	376232.752365
-289571.819645	-458177.243055	-458177.315201
-462791.019193	-108096.398308	-108096.463284
-145891.609306	450344.693414	450344.594776
31147.143455	443589.855138	443589.713938
-175193.146844	190509.405560	190509.296004
-171915.225861	-9965.858917	-9965.972240
-14561.813297	-472923.912829	-472924.028653
70364.258228	614526.177140	614526.053446
-267454.349622	-357751.282745	-357751.363797
502188.562294	35816.375543	35815.500828
568565.801177	-27553.787831	-27554.971907
26740.807011	-528538.594923	-528538.711755
407032.450194	123988.092153	123987.524120
-160752.319120	595566.439381	595566.355848
403183.920465	-462739.667210	-462739.969065
-11449.816144	204138.882735	204138.727408
-24325.104184	-208834.229905	-208834.375161
352644.879517	-383930.928431	-383931.235471
265735.582553	-137336.197929	-137336.523811
172620.852370	538124.559549	538124.389469
580856.191391	31153.397705	31152.096071
-456462.346575	415568.950501	415568.891060
-377777.565024	2906.001859	2905.925438
98741.288497	-591920.017105	-591920.139190
262832.482695	-557291.443857	-557291.622860
-422528.939953	-126015.710894	-126015.780145
28727.372611	35559.633762	35559.455093
-335086.769744	213360.898725	213360.818618
476974.817854	350256.086764	350255.533911
-472508.506689	-380155.554737	-380155.611757
400394.645366	-256829.162884	-256829.604256
270369.588778	-61812.446476	-61812.792551
601312.310655	27431.681599	27430.225219
-33155.143624	-571549.801958	-571549.901023
-286370.010891	-490807.411656	-490807.482156
-488615.446640	-370734.637197	-370734.693132
51570.727550	-230694.131277	-230694.301555
-406020.159973	409130.671281	409130.606614
513441.459033	-92873.592609	-92874.446455
437511.057576	242716.909003	242716.335313
381694.018211	-230283.788933	-230284.219328
-352164.722751	-459448.763704	-459448.828843
414505.288435	383816.767484	383816.350614
502746.680102	313013.550741	313012.889265
-12303.003122	-596904.697319	-596904.796686
8249.031314	107625.110386	107624.941910
-476425.326064	-79668.518149	-79668.582022
43231.504733	-616610.500956	-616610.607446
-440699.812701	26870.722762	26870.654248
445716.117223	326411.464964	326410.948646
466196.423721	314836.024680	314835.455193
-129310.449740	550257.901300	550257.808854
-582035.898022	-85096.980066	-85097.033896
-12144.901365	-608629.756796	-608629.854621
-240768.478337	-480895.122615	-480895.199282
530111.193532	-159285.633938	-159286.480957
476814.403104	-373629.089238	-373629.546664
77506.539496	-166563.129463	-166563.319173
617811.878556	-17337.594189	-17339.157608
22126.949683	417273.399147	417273.256779
-599078.910383	2479.757333	2479.704444
-499580.584329	-113716.101280	-113716.162347
-609627.872708	21612.546531	21612.494476
-475078.418409	20637.831745	20637.767112
-445574.119426	-2395.282646	-2395.350521
-598675.307895	-154435.045925	-154435.097627
267430.058269	-476750.671422	-476750.880637
-248524.907869	-11186.150767	-11186.247915
132963.737168	-442023.565394	-442023.728351
-297335.916634	241592.467930	241592.383019
78831.900764	513891.580076	513891.436284
-76340.866645	-90883.219060	-90883.355912
-543134.152993	-27512.335757	-27512.393424
186556.976532	520365.814729	520365.634622
-399746.293236	423782.664101	423782.599367
-155631.205648	95376.620926	95376.504042
558901.716111	265474.497428	265473.561877
19607.531278	931.065906	930.891447
-317318.203693	-482115.397194	-482115.464782
476447.875983	-81127.090490	-81127.823353
-457539.336419	-138742.975207	-138743.040260
-526614.083700	-214125.942209	-214125.998992
-108683.172757	-512585.985203	-512586.078301
305846.661062	-533724.596931	-533724.802547
-335124.075361	516940.842069	516940.774766
-493731.042087	-262383.220656	-262383.279329
-279440.221693	312766.588348	312766.503482
-189026.448571	-567728.057988	-567728.134520
83549.516823	-494475.882614	-494476.019253
155374.148842	-575772.535985	-575772.675405
487650.946402	320798.583503	320797.972092
4226.700585	469506.111776	469505.981968
68691.832306	-15077.828611	-15078.025530
76492.943120	498274.457059	498274.311141
568456.671457	-243513.829228	-243514.694251
-589071.939052	27737.015499	27736.961744
