-303681.200652	-535241.515527	-535241.717727
-122018.890269	554629.414387	554629.102558
117713.388291	56927.943108	56927.177744
111172.859173	-462638.014067	-462638.483020
177949.114997	-532654.692186	-532655.171483
-203152.185877	287233.794691	287233.465525
431489.216567	-370570.534316	-370571.789021
542217.369152	166678.830140	166675.067670
530706.577556	320428.190905	320410.759718
-134095.591846	595021.658424	595021.366805
123587.984395	-570471.028475	-570471.431791
275437.127122	-17668.578381	-17669.808337
135022.582583	304121.367412	304120.645338
239349.441283	-35286.760136	-35287.841544
605626.373136	-126762.561217	-126766.877606
-534664.335818	-246310.781691	-246310.955130
-482029.607927	322437.707977	322437.514210
313931.410876	130085.351625	130083.918801
103022.725887	-544105.670794	-544106.075985
229347.486134	183409.988722	183408.941776
521233.939973	313910.635933	313907.909042
-257631.729285	554081.693698	554081.449552
616702.439770	26533.332084	26527.849554
-98382.739799	582265.842079	582265.525961
-244426.387614	-258803.720832	-258804.005940
-139617.385041	-329328.999318	-329329.329405
296845.337105	-336443.464629	-336444.370743
513582.620625	7122.447671	7119.205329
-122064.527263	-140568.857331	-140569.250706
-501143.533548	129934.100872	129933.903498
-130333.522639	434453.177837	434452.832927
-346803.886034	484855.230520	484855.008671
171790.046863	135908.150163	135907.259533
-248034.210323	532211.976907	532211.723630
-199142.489352	76797.551097	76797.199567
-113641.392800	360157.790289	360157.411203
31406.768943	515503.106861	515502.662777
-60630.610009	376232.979071	376232.559299
-289576.457492	-458195.363320	-458195.586483
-462797.727171	-108100.007535	-108100.213772
-145870.368963	450324.444962	450324.115243
31148.318143	443575.153742	443574.670787
-175187.268513	190509.126175	190508.763046
-171918.302159	-9964.307220	-9964.677244
-14556.734114	-472926.983420	-472927.342187
70359.537181	614516.495601	614516.073834
-267450.133986	-357748.205550	-357748.459047
502137.202639	35796.434976	35793.312721
568571.821978	-27548.665205	-27552.776609
26745.474049	-528538.271582	-528538.630630
407034.022976	123989.398358	123987.334468
-160693.378485	595549.329913	595549.052075
403189.141079	-462714.228366	-462715.157301
-11450.560680	204136.889894	204136.363752
-24310.877431	-208828.558434	-208829.026447
352681.885401	-373799.609201	-373804.977919
265737.564380	-137333.840606	-137334.930181
172628.542652	538100.056235	538099.464509
580934.785608	31130.040461	31125.471033
-456422.820642	415563.008628	415562.815538
-377788.451603	2907.362648	2907.116855
98746.576174	-591899.430175	-591899.801649
262829.400315	-557278.734221	-557279.278767
-422551.790092	-126012.360891	-126012.580856
28726.963319	35550.540176	35549.940994
-335078.802152	213371.224286	213370.962657
476973.076729	350220.687119	350218.597517
-472539.719776	-380128.654478	-380128.831464
400297.049896	-256903.936438	-256905.376864
270370.548731	-61804.130774	-61805.309313
601427.499208	27406.661967	27401.598933
-33158.771504	-571563.435370	-571563.738243
-286371.007095	-490798.112196	-490798.329564
-488565.185529	-370755.002898	-370755.176589
51510.330872	-230652.738483	-230653.287722
-405965.412035	409201.033466	409200.822588
513435.479911	-92862.016395	-92864.950482
437509.873907	242722.495340	242720.348042
381703.203048	-230293.411795	-230294.827046
-352151.460996	-459450.786884	-459450.988150
414513.452736	383809.322200	383807.775513
463000.542453	288095.552875	288117.988046
-12315.405198	-596949.392907	-596949.695674
8251.322754	107622.321135	107621.753146
-476415.744424	-79680.201026	-79680.404038
43221.623397	-616593.270973	-616593.594347
-440705.059080	26847.106085	26846.886305
445777.042418	326392.338425	326390.397229
466254.568280	314860.742359	314858.589477
-129126.657074	550373.578361	550373.269425
-582015.316087	-85095.759452	-85095.929573
-12154.146354	-608555.537939	-608555.835599
-240789.773740	-480902.062078	-480902.298824
530112.074707	-159282.728501	-159285.580706
476797.075806	-373620.958304	-373622.394151
77502.945674	-166564.993219	-166565.613168
617786.408364	-17306.671066	-17312.009132
22154.209540	417290.872805	417290.386185
-599067.401169	2512.145443	2511.977585
-499552.941318	-113716.420980	-113716.614374
-609560.395325	21647.483611	21647.318319
-475039.594579	20625.871899	20625.665093
-445427.562396	-2558.871815	-2559.089097
-598654.916960	-154431.122737	-154431.285285
267475.034077	-476814.553129	-476815.199087
-248526.575037	-11183.104443	-11183.419567
132952.934324	-442035.656071	-442036.163486
-297341.466713	241593.737719	241593.459150
78815.305300	513851.965758	513851.471902
-76339.370026	-90883.062908	-90883.509458
-543122.196291	-27509.458749	-27509.641999
186537.947595	520377.200754	520376.571892
-399663.711276	423238.876874	423238.665610
-155637.060162	95372.841498	95372.455667
558893.380700	265465.657171	265462.078041
19603.950207	937.470075	936.888275
-317301.084453	-482112.768094	-482112.976579
476466.225065	-81125.173919	-81127.703070
-457532.128431	-138722.929855	-138723.135918
-526618.039530	-214135.809180	-214135.987473
-108683.234553	-512588.506626	-512588.793388
305832.545646	-533716.998350	-533717.625143
-335099.356506	516852.490433	516852.269707
-493736.975699	-262371.069824	-262371.253590
-279429.377086	312755.506594	312755.227116
-189016.350623	-567715.324949	-567715.559183
83553.643530	-494474.822579	-494475.244443
155342.082303	-575757.009196	-575757.433745
487736.725883	320724.710997	320722.388676
4240.320701	469497.051116	469496.609170
68683.966726	-15071.697618	-15072.356773
76486.353001	498302.742264	498302.240893
568450.318205	-243505.644650	-243508.469857
-589139.282506	27721.734210	27721.563291
-278711.123252	377822.453355	377822.183691
-71971.981155	-592177.076432	-592177.351818
388482.247585	-51071.096132	-51072.912929
-121348.914077	591492.918687	591492.618884
393145.686725	-263632.013064	-263633.400371
497751.786732	-325349.897657	-325351.640716
510458.281540	-191325.801484	-191328.271967
484218.403076	33495.322253	33492.452054
-444827.524185	203891.005740	203890.790915
-59504.656357	-615514.424926	-615514.697130
-283112.995584	-288862.328357	-288862.588160
-351329.081595	-491968.273582	-491968.469249
-412033.027423	-33479.725711	-33479.955333
-376856.235707	-441794.591315	-441794.787746
356852.685677	184052.978414	184051.337911
-163539.791615	-529459.099520	-529459.355130
-19670.284197	4393.733055	4393.205741
359440.647378	446387.403657	446386.260258
-399231.776152	420537.430999	420537.219031
613952.942750	2137.543012	2132.225889
-305729.549827	30433.558627	30433.275989
540910.435678	-50757.970176	-50761.477942
-111748.547797	184786.862572	184786.444340
617589.544683	24037.380249	24031.874244
218722.430139	259655.533673	259654.574684
593357.627967	172558.172817	172553.289895
3034.896827	-175414.024482	-175414.536450
-320120.816293	-92459.578714	-92459.846652
274125.482223	-486074.776170	-486075.420187
207564.228673	-164071.216541	-164072.104574
-258055.926607	-508109.299304	-508109.522987
436745.708821	425325.725889	425324.193959
281246.631721	549400.522249	549399.764267
402532.438021	264433.837582	264432.026812
-379400.553791	45077.648683	45077.402804
-227393.643851	-288670.058413	-288670.346634
-331631.728641	506397.681910	506397.457988
569607.548380	240795.968103	240792.014623
-610188.270112	35243.526623	35243.361370
-411791.200311	385094.056690	385093.844998
38364.346826	-222806.043459	-222806.579301
181491.647188	426333.550490	426332.838371
-15177.174785	606747.068876	606746.709299
-310430.314085	46416.582579	46416.302273
374699.667261	-165689.225976	-165690.748330
355134.243188	-1289751.311443	-1289338.702597
248642.868738	-271085.202977	-271086.081076
-263387.050840	285869.562809	285869.270704
-347026.996973	247517.716862	247517.463834
481881.620458	184424.286717	184421.509556
415505.571414	-444344.023444	-444345.027133
-78755.565689	-578706.891224	-578707.168514
-522555.584434	-139065.593476	-139065.778144
356016.667930	-89021.294432	-89022.848779
-29511.731013	-347863.399476	-347863.804800
261773.346818	131218.301467	131217.109959
-356147.903958	491010.323136	491010.105885
-428161.137368	300695.360705	300695.146391
-409666.651865	-179042.974117	-179043.194521
584492.374278	99402.791771	99398.033262
-352224.977894	403412.433674	403412.201405
594047.021604	-153076.311596	-153080.193126
-554249.882789	-230702.430717	-230702.600046
143675.796256	332728.412151	332727.692871
608524.712595	-56480.848894	-56485.724375
-319442.731429	-91707.444512	-91707.713503
-455012.618205	137937.277625	137937.064032
-441332.723622	-7674.581922	-7674.800753
-179308.211585	288970.182590	288969.837117
50507.271204	423026.772609	423026.255984
633459.197032	509353.864203	102789.725583
1816781.035171	210595.296282	-195972.928440
1752633.456544	256078.196033	-150490.008773
820242.480948	775332.211683	368764.947277
1491130.504998	242654.530526	-163913.552779
1253988.752698	960170.297467	553602.206947
1108494.113422	921747.344615	515179.373941
1034287.003615	952373.967309	545806.037155
666142.260108	623476.978625	216911.465942
1806206.586296	633982.606120	208466.018689
1694344.032643	157369.239712	-249198.947352
1753703.622927	691559.607955	284991.354347
651087.376621	260946.914960	-145625.883132
1623088.197998	811648.192007	405079.987313
1361936.296192	-200685.706889	-607253.797076
780661.020874	520602.365579	114036.123960
1571124.668933	64837.729334	-341730.413537
931737.624589	931678.133623	525110.338214
1628324.418265	487186.228008	80618.060241
1629379.060727	-14189.031388	-420757.208702
1577700.641764	-108033.809353	-514601.980060
751130.513256	195147.118111	-211418.528647
1621618.169665	-34972.369658	-441540.560952
1206394.587744	764986.994009	358419.036888
857102.928023	686243.489415	279676.319857
1243827.180747	645643.006680	239075.072876
1032560.630435	679297.059120	272729.408993
985774.884545	440210.812357	33643.526195
1443372.635779	976568.737507	570000.558954
1561520.839632	295095.437043	-111472.686752
1083008.389816	-160264.941773	-566832.777196
1424003.124499	321486.336802	-85081.697979
889979.436536	-20805.987238	-427373.730441
768712.800658	777226.730018	370659.646262
1072182.763219	608584.170512	202016.508867
1760069.149929	69315.142328	-337253.072166
865961.489864	550112.605970	143545.704945
829226.137848	222368.109087	-184198.268545
1573151.920346	-85362.192974	-491930.370250
1365839.771525	-146606.959724	-553175.035945
1237474.944189	1008944.357545	602376.252528
1359535.956906	1011648.595811	605080.436782
778224.989590	84927.545676	-375727.125932
688759.289653	368986.043627	-37578.657948
821822.742740	74851.969328	-331714.873611
1775620.881236	597581.813113	191012.933261
716770.347488	470562.054171	63996.689737
