0.009179	0.013833	0.013738
-0.122601	-0.065931	-0.066083
-0.000943	-0.000962	-0.001338
0.004425	0.002163	0.001940
-0.006784	0.000306	0.000080
0.022378	0.001551	0.001391
0.001401	0.002359	0.001758
0.001441	0.001169	-0.000759
1.888702	-1.437535	-1.438840
0.067181	-0.035939	-0.036081
0.001379	0.003733	0.003543
-0.003702	-0.006418	-0.007026
0.003582	0.005178	0.004821
0.013962	-0.000289	-0.000821
-0.009436	-0.001365	-0.003496
0.001818	0.016379	0.016297
0.013051	-0.001140	-0.001233
-0.001967	0.001309	0.000592
0.003628	-0.003192	-0.003383
0.003330	-0.003040	-0.003561
-0.109995	-0.002605	-0.004002
0.008753	-0.016415	-0.016533
0.030468	-0.363664	-0.366408
-0.036820	-0.000599	-0.000753
0.001855	-0.006571	-0.006708
0.000253	0.001727	0.001570
0.004296	0.001024	0.000589
0.005423	0.008439	0.006809
0.003687	0.002109	0.001919
0.013964	-0.001721	-0.001816
-0.009183	0.010308	0.010140
-0.056810	0.053193	0.053085
0.004804	-0.000292	-0.000733
-0.002505	0.005598	0.005475
0.004932	0.000534	0.000363
0.004138	0.001144	0.000959
0.010262	-0.008531	-0.008750
-0.002609	0.000071	-0.000135
-0.003251	-0.012706	-0.012811
-0.004703	-0.002531	-0.002630
0.014893	-0.014199	-0.014359
0.000823	-0.010310	-0.010547
0.004122	-0.000197	-0.000373
-0.002157	0.001087	0.000908
0.003563	-0.002152	-0.002322
-0.003311	-0.006790	-0.006997
0.002957	0.002158	0.002037
-0.035996	-0.013984	-0.015557
0.004236	0.003594	0.001538
0.003273	0.000229	0.000059
0.001110	0.000910	-0.000132
0.041328	-0.011997	-0.012133
0.003678	0.017868	0.017428
-0.000522	-0.001399	-0.001657
0.009978	0.003975	0.003750
0.046985	2.813850	2.813378
0.001393	0.001649	0.001116
0.005392	-0.017183	-0.017476
0.055127	-0.016373	-0.018672
0.027715	-0.004167	-0.004260
-0.007633	0.000954	0.000835
0.003706	0.014438	0.014263
-0.002173	0.008918	0.008662
-0.016022	0.002349	0.002243
-0.000286	-0.006378	-0.006671
0.005587	0.007240	0.007113
-0.001186	-0.024863	-0.025930
-0.021884	0.018861	0.018777
-0.068413	-0.052422	-0.053121
0.000676	0.005827	0.005247
0.080764	-0.017526	-0.020067
-0.002543	-0.009558	-0.009701
-0.000698	0.006521	0.006418
0.035242	-0.014280	-0.014362
-0.042342	0.029020	0.028756
0.038393	0.049335	0.049233
-0.004183	0.008115	0.006659
-0.000828	0.003902	0.002809
0.006443	-0.006755	-0.007444
0.009300	-0.001419	-0.001514
0.005731	-0.005227	-0.006010
-1.934385	1.483666	1.482404
-0.008697	-0.031334	-0.031477
0.001607	-0.001958	-0.002236
0.006719	-0.008192	-0.008289
-0.006930	0.012083	0.011931
-0.003679	-0.016560	-0.016666
0.042757	-0.013390	-0.014379
0.040848	0.017541	0.016441
0.128793	0.081062	0.080911
0.014432	0.000856	0.000774
-0.006483	0.052038	0.051898
-0.014931	-0.004866	-0.004978
0.000626	0.002036	0.000630
-0.012177	0.005703	0.005016
-0.002517	-0.001309	-0.001609
-0.017843	0.021691	0.019032
0.019114	0.012251	0.012012
0.008070	0.022710	0.022629
0.019383	-0.000225	-0.000317
0.047313	0.024494	0.024415
0.027223	-0.008387	-0.008486
0.102676	-0.114596	-0.114700
0.014298	0.002751	0.002673
0.031529	-0.044769	-0.045075
-0.001169	0.002135	0.001983
-0.007568	-0.008474	-0.008715
-0.003892	0.000890	0.000755
-0.011637	-0.027778	-0.028021
0.001050	0.000108	-0.000108
0.008384	0.002017	0.001929
-0.013343	0.007982	0.007670
0.057478	-0.378326	-0.378428
-0.004105	-0.002651	-0.002839
-0.005824	-0.006204	-0.008053
-0.002510	0.004489	0.004205
0.012004	0.001844	0.001745
0.012874	0.001341	0.000085
0.005055	0.014055	0.013957
-0.002773	-0.006919	-0.007004
-0.000042	-0.001767	-0.001903
-0.009926	0.005337	0.005042
0.017331	-0.061945	-0.062052
-0.004160	0.008520	0.008432
0.007604	-0.007771	-0.007907
0.007081	0.008929	0.008818
0.002896	0.000746	0.000546
-0.022487	0.010891	0.010691
0.061762	-0.052275	-0.053464
0.009550	-0.006354	-0.006571
-0.005514	0.004297	0.003975
-0.004621	0.019831	0.019584
-0.004448	0.005740	0.004363
