0.001449	0.002178	0.002176
-0.018640	-0.009951	-0.009954
-0.000208	-0.000192	-0.000197
0.000689	0.000306	0.000301
-0.001083	0.000011	0.000007
0.003504	0.000233	0.000231
0.000198	0.000286	0.000276
0.000058	0.000034	0.000014
0.068145	-0.056099	-0.056113
0.010451	-0.005657	-0.005659
0.000212	0.000561	0.000557
-0.000664	-0.001085	-0.001094
0.000506	0.000799	0.000794
0.002145	-0.000107	-0.000115
-0.001606	-0.000441	-0.000469
0.000279	0.002582	0.002581
0.002050	-0.000188	-0.000189
-0.000410	0.000145	0.000136
0.000568	-0.000538	-0.000542
0.000448	-0.000524	-0.000531
-0.017513	-0.000579	-0.000593
0.001363	-0.002606	-0.002608
0.000676	-0.046705	-0.046736
-0.005870	-0.000098	-0.000101
0.000276	-0.001063	-0.001065
0.000022	0.000249	0.000246
0.000653	0.000097	0.000090
0.000728	0.001177	0.001158
0.000557	0.000309	0.000305
0.002195	-0.000283	-0.000285
-0.001487	0.001623	0.001621
-0.008828	0.008286	0.008285
0.000693	-0.000086	-0.000092
-0.000423	0.000882	0.000880
0.000751	0.000066	0.000063
0.000619	0.000171	0.000168
0.001585	-0.001360	-0.001363
-0.000454	0.000000	-0.000003
-0.000525	-0.002032	-0.002034
-0.000762	-0.000414	-0.000416
0.002326	-0.002256	-0.002258
0.000085	-0.001642	-0.001646
0.000619	-0.000047	-0.000050
-0.000373	0.000151	0.000148
0.000554	-0.000370	-0.000373
-0.000563	-0.001080	-0.001083
0.000455	0.000323	0.000320
-0.005796	-0.002363	-0.002382
0.000538	0.000366	0.000341
0.000511	0.000008	0.000004
0.000053	0.000054	0.000042
0.006527	-0.001903	-0.001905
0.000572	0.002764	0.002755
-0.000130	-0.000243	-0.000247
0.001554	0.000598	0.000594
0.001569	0.080647	0.080639
0.000162	0.000193	0.000185
0.000802	-0.002729	-0.002734
0.008586	-0.002806	-0.002832
0.004373	-0.000667	-0.000669
-0.001232	0.000137	0.000135
0.000583	0.002260	0.002257
-0.000348	0.001373	0.001368
-0.002558	0.000358	0.000356
-0.000093	-0.001043	-0.001048
0.000860	0.001137	0.001135
-0.000312	-0.003996	-0.004007
-0.003461	0.002966	0.002964
-0.010673	-0.008189	-0.008200
0.000037	0.000856	0.000847
0.012340	-0.002883	-0.002912
-0.000408	-0.001540	-0.001543
-0.000119	0.001016	0.001014
0.005559	-0.002266	-0.002268
-0.006695	0.004534	0.004529
0.006135	0.007791	0.007790
-0.000772	0.001128	0.001109
-0.000262	0.000546	0.000534
0.000969	-0.001163	-0.001174
0.001466	-0.000241	-0.000243
0.000807	-0.000864	-0.000873
-0.075762	0.063311	0.063297
-0.001387	-0.004933	-0.004936
0.000207	-0.000338	-0.000342
