-303705.870076	-535278.660798	-535278.662393
-121693.264502	554804.167453	554804.165442
117716.162427	56930.712825	56930.708178
111161.000651	-462643.671926	-462643.675479
177967.376747	-532655.356739	-532655.360479
-203212.188627	287229.681614	287229.679454
431485.389614	-370576.527587	-370576.536421
542214.093236	166676.479443	166676.463063
500393.927759	314864.841832	314864.830762
-134275.302406	595118.121561	595118.119669
123584.288818	-570480.938831	-570480.942025
275447.383714	-17651.001649	-17651.008799
135013.204690	304107.548264	304107.544082
239312.149597	-35285.702642	-35285.709090
605652.015130	-126757.889634	-126757.912949
-534669.191690	-246354.776841	-246354.778148
-482064.636517	322440.806734	322440.805384
313937.094362	130082.136194	130082.128556
103012.983941	-544096.951558	-544096.954733
229338.856173	183418.370508	183418.364694
521531.653211	313914.826948	313914.815045
-257655.169199	554125.865267	554125.863641
616642.132441	27453.131511	27453.105488
-98283.560085	582267.473285	582267.471254
-244431.305893	-258785.953797	-258785.955881
-139617.998676	-329333.539142	-329333.541573
296833.928450	-336445.991721	-336445.998042
513568.466582	7100.517159	7100.500931
-122074.335277	-140574.417189	-140574.419916
-501181.021337	129938.774779	129938.773379
-130308.694253	434425.503808	434425.501595
-346652.014650	484712.901848	484712.900345
171777.405670	135909.125224	135909.120064
-248027.364703	532196.949024	532196.947343
-199155.627222	76796.198437	76796.196078
-113652.371440	360154.765311	360154.762893
31379.339132	515526.093238	515526.090514
-60623.423619	376232.843343	376232.840710
-289567.676178	-458161.111368	-458161.113094
-462785.009480	-108093.143081	-108093.144584
-145910.279320	450362.659927	450362.657801
31146.296387	443602.924992	443602.922049
-175198.215561	190509.727805	190509.725423
-171912.374914	-9967.135928	-9967.138436
-14566.281771	-472921.073102	-472921.075847
70368.604604	614534.781734	614534.779142
-267458.036155	-357753.926990	-357753.928897
502234.250688	35834.755461	35834.740066
568560.802207	-27557.382801	-27557.403418
26736.692035	-528538.765567	-528538.768366
407031.517358	123987.398353	123987.388050
-160804.443702	595581.606875	595581.605060
403179.282103	-462761.965727	-462761.972737
-11448.960338	204140.753980	204140.750712
-24337.610180	-208839.112332	-208839.115584
352630.061716	-384709.981926	-384709.988837
265734.038322	-137337.973516	-137337.980299
172614.263038	538146.308535	538146.305078
580786.932278	31175.083531	31175.061764
-456497.282633	415574.246671	415574.245335
-377767.830477	2904.861189	2904.859454
98736.614701	-591938.147736	-591938.150700
262835.226231	-557302.551638	-557302.555946
-422508.623857	-126018.617011	-126018.618611
28727.925251	35567.844741	35567.840952
-335093.724673	213351.799713	213351.797931
476976.809305	350287.816867	350287.807216
-472480.910726	-380179.276314	-380179.277675
