0.018693	0.028498	0.028031
-0.300013	-0.164993	-0.166125
-0.001394	-0.000628	-0.003049
0.008678	0.004946	0.003911
-0.014230	0.000994	-0.000005
0.046844	0.003681	0.002559
0.005057	0.007008	0.004574
0.001330	0.004910	-0.003106
45.922598	10.741774	10.710759
0.145766	-0.075213	-0.076268
0.002600	0.007960	0.007118
-0.007434	-0.011324	-0.014805
0.007836	0.011709	0.009056
0.028699	0.001045	-0.002038
-0.021364	-0.000657	-0.007990
0.003594	0.033758	0.033307
0.026929	-0.002036	-0.002649
-0.004402	0.005318	0.000957
0.007137	-0.006143	-0.007005
0.008525	-0.005137	-0.008632
-0.144631	0.018187	0.011019
0.018391	-0.033349	-0.034197
35.360587	3.523803	3.494713
-0.074570	-0.000922	-0.002079
0.004006	-0.013102	-0.013847
0.000592	0.003998	0.003172
0.009393	0.004771	0.002786
0.011474	0.020104	0.013171
0.008046	0.005003	0.003904
0.028816	-0.003139	-0.003731
-0.018280	0.021620	0.020379
-0.124911	0.115650	0.114904
0.010793	0.000944	-0.001997
-0.004636	0.011712	0.010830
0.011067	0.001456	0.000354
0.009139	0.002848	0.001494
0.021722	-0.016920	-0.018611
-0.004569	0.000690	-0.000839
-0.006651	-0.025659	-0.026190
-0.010268	-0.004866	-0.005437
0.031116	-0.028730	-0.029914
0.002528	-0.020576	-0.022404
0.009126	0.000136	-0.001068
-0.004533	0.003089	0.001977
0.007107	-0.003939	-0.004755
-0.006072	-0.013441	-0.015058
0.006097	0.004743	0.004112
-0.076361	-0.026631	-0.033520
0.006179	0.010056	0.002309
0.006470	0.000863	0.000077
0.001637	0.004297	-0.001319
0.084887	-0.024358	-0.025354
0.007651	0.036325	0.034555
-0.000919	-0.001740	-0.003559
0.020555	0.008876	0.007629
0.031760	14.033135	14.024342
0.002815	0.004887	0.002058
0.011982	-0.034557	-0.036869
0.102410	-0.038118	-0.046537
0.074940	-0.084227	-0.084978
-0.015038	0.002807	0.002086
0.007358	0.029808	0.029033
-0.004809	0.018496	0.017413
-0.033941	0.004775	0.004168
-0.000126	-0.011933	-0.013813
0.011903	0.015188	0.014349
-0.005847	-0.043152	-0.049356
-0.045504	0.039244	0.038806
-0.151617	-0.116519	-0.119598
0.001454	0.013584	0.010345
0.112749	-0.052500	-0.061325
-0.005437	-0.019201	-0.019862
-0.001456	0.013617	0.013107
0.072818	-0.029422	-0.029853
-0.088608	0.061464	0.060038
0.058801	0.079748	0.079057
-0.009777	0.018856	0.012804
-0.005168	0.010692	0.004584
0.012623	-0.012285	-0.015427
0.018974	-0.002614	-0.003095
0.011015	-0.008141	-0.013305
-61.985535	-40.794544	-40.760573
-0.017808	-0.066341	-0.066991
0.003782	-0.002950	-0.004814
0.013262	-0.016259	-0.016826
-0.014343	0.024965	0.024286
-0.007226	-0.033211	-0.033855
0.079692	-0.024064	-0.029986
0.060160	0.036695	0.030414
0.313804	0.196549	0.195428
0.029417	0.002062	0.001593
-0.013566	0.109215	0.108579
-0.030539	-0.009624	-0.010179
-0.000011	0.006215	0.000682
-0.024502	0.012958	0.010295
-0.004952	-0.001656	-0.003333
-0.039226	0.045415	0.036503
0.040056	0.025702	0.023872
0.016621	0.046936	0.046462
0.039291	-0.000139	-0.000671
0.097709	0.052015	0.051546
0.055762	-0.016549	-0.017150
0.268863	-0.307474	-0.308104
0.029144	0.005860	0.005424
0.066573	-0.095483	-0.096810
-0.006601	-0.007366	-0.008311
-0.015937	-0.016763	-0.017887
-0.007410	0.002226	0.001315
-0.023076	-0.056715	-0.058617
0.002571	0.001086	-0.000202
0.017146	0.004525	0.004007
-0.026354	0.017063	0.014608
-40.413590	-5.272972	-5.274885
-0.005799	-0.005678	-0.006917
-0.011051	-0.011195	-0.019281
-0.004722	0.010223	0.008438
0.024512	0.004044	0.003552
0.025391	0.005003	-0.000569
0.009798	0.028863	0.028299
-0.005741	-0.013990	-0.014461
-0.000182	-0.003236	-0.003887
-0.020631	0.011123	0.009891
0.036766	-0.130261	-0.131008
-0.008467	0.017598	0.017121
0.016118	-0.015471	-0.016408
0.014369	0.018504	0.017978
0.005611	0.001969	0.001045
-0.046276	0.022568	0.021692
0.038135	-0.061791	-0.068355
0.020222	-0.012445	-0.014111
-0.010836	0.009923	0.007929
-0.008554	0.041645	0.039718
-0.010502	0.013396	0.008472
-0.098465	-0.021639	-0.022127
-0.000894	-0.003217	-0.004133
0.014875	0.053083	0.052483
0.003412	-0.001108	-0.005677
-0.142102	0.005854	0.004766
0.139994	0.150367	0.147387
-0.012853	0.004718	0.001490
0.003856	0.018439	0.013586
0.121954	0.004556	-0.002004
0.016251	-0.003415	-0.004082
0.020599	0.048320	0.047733
0.022689	0.006203	0.005534
0.051831	0.027041	0.026579
-0.010476	0.020485	0.019825
0.041044	-0.015715	-0.016188
0.003282	-0.000649	-0.005616
0.007994	0.003592	0.003010
0.032021	0.002855	0.001234
0.004014	-0.009330	-0.013496
50.824264	10.437138	10.437486
-0.026105	0.026332	0.017361
-0.017444	0.038419	0.037569
0.014186	0.017884	0.010903
-0.003772	-0.000061	-0.001466
-35.411358	-5.589039	-5.585196
0.002909	-0.002152	-0.005540
-0.022213	0.000562	-0.008501
0.006251	-0.006929	-0.008320
227.796697	246.401747	246.359410
-0.074352	0.099679	0.098365
0.008963	0.007186	0.004866
-0.016446	0.030884	0.030364
-0.007112	-0.015003	-0.020129
-0.010546	-0.007988	-0.010973
0.026685	-0.007148	-0.012676
0.003832	-0.016804	-0.017538
-0.010812	0.010848	0.010106
-0.054298	0.059044	0.058287
-0.020297	0.016512	0.008097
0.082144	-0.097430	-0.097901
0.023901	0.034678	0.033987
0.081572	-0.040042	-0.041444
-0.006598	-0.001573	-0.004315
-0.004703	-0.014377	-0.015726
0.007420	-0.049203	-0.050051
0.003083	0.005432	0.001858
3.748421	-1373.658366	-1373.032381
0.006986	0.004803	0.002732
0.004451	0.007475	0.006498
0.026341	-0.008208	-0.009025
0.005298	0.002371	-0.004533
-0.025546	-0.013004	-0.014912
0.059657	-0.049412	-0.050021
0.033615	0.018257	0.017755
0.006034	0.009377	0.005446
0.000782	0.003485	0.002496
0.012704	0.006212	0.002452
0.195006	-0.086246	-0.086976
0.011426	0.002121	0.001436
-0.005058	0.014353	0.013758
-0.006979	-0.004746	-0.013516
-0.021423	0.004517	0.003744
-0.012070	0.025786	0.019081
0.063439	-0.001846	-0.002289
-0.002737	-0.013709	-0.016387
-0.023683	0.025868	0.017546
20.088029	23.052616	23.055110
