-303639.567823	-535178.437537	-535179.385853
-122618.681273	554303.562650	554301.752651
117709.888019	56925.031131	56920.707501
111192.569096	-462627.561134	-462629.745730
177917.960419	-532652.847380	-532655.017563
-203049.350129	287241.303881	287239.442948
431498.674323	-370557.044174	-370562.665156
542222.522459	166687.934483	166669.251711
667568.530582	352440.607171	352339.961318
-133782.215613	594856.752131	594855.065575
123594.045020	-570453.665873	-570455.488638
275420.883630	-17695.574010	-17702.290777
135039.715756	304145.995898	304141.602327
239413.366833	-35286.138135	-35292.025605
605581.431816	-126765.320962	-126784.202957
-534656.143913	-246236.096434	-246236.954217
-481969.968540	322432.796687	322431.750567
313923.347974	130093.961027	130085.714198
103038.930998	-544119.692426	-544121.540239
229364.022067	183398.048417	183391.833099
520840.754869	313960.525211	313945.211986
-257591.423663	554007.368926	554005.988939
670531.189042	30606.027391	30552.192917
-98549.111538	582263.384392	582261.542367
-244417.691802	-258833.137017	-258834.561048
-139616.107071	-329320.596412	-329322.217263
296864.664721	-336435.821596	-336440.105165
513606.358435	7164.309999	7148.396074
-122047.210239	-140558.490553	-140560.532541
-501079.776938	129926.668281	129925.626653
-130374.567112	434500.477710	434498.476494
-347070.636337	485103.499463	485102.265951
171812.845949	135908.454166	135903.261920
-248045.015018	532237.676038	532236.241371
-199118.414774	76800.127940	76798.209293
-113621.767615	360163.432869	360161.233257
31454.251890	515464.829362	515462.157603
-60641.520640	376233.782469	376231.314540
-289591.188010	-458252.676671	-458253.739678
-462819.576781	-108111.142690	-108112.193784
-145801.917541	450260.228297	450258.320783
31153.070352	443528.776371	443525.867587
-175167.631965	190508.709426	190506.674441
-171928.052850	-9958.287644	-9960.271395
-14540.710765	-472936.201260	-472937.886794
70345.328035	614486.048293	614483.507001
-267436.607471	-357738.007276	-357739.242476
501970.925579	35736.232824	35720.655453
568589.260335	-27528.627103	-27547.585698
26760.132013	-528536.752167	-528538.409276
407039.231107	123996.709557	123985.295405
-160505.250756	595494.992055	595493.394065
403206.068365	-462633.378552	-462637.459659
-11452.884796	204131.744386	204128.692820
-24265.320228	-208809.626838	-208812.013619
352779.853168	-331988.125785	-332016.935761
265744.157279	-137324.455474	-137330.113274
172654.100223	538022.561509	538018.898363
581183.272132	31055.473591	31034.642158
-456292.596911	415544.279505	415543.226367
-377822.459968	2912.500817	2911.210851
98763.205197	-591833.503338	-591835.179055
262819.230210	-557237.894235	-557240.309546
-422625.538233	-126001.637033	-126002.757724
28726.295062	35522.790605	35519.457673
-335052.839057	213404.472487	213403.042073
476964.463267	350117.075551	350104.743331
-472639.809847	-380042.284882	-380043.140596
399975.560814	-257150.018244	-257156.862847
270374.073894	-61775.641066	-61781.963333
601784.404071	27305.051254	27282.629949
-33170.537722	-571606.420805	-571607.811437
-286374.172376	-490768.161414	-490769.189681
-488404.356454	-370820.024464	-370820.865537
51316.148757	-230518.674719	-230521.453921
-405800.936118	409420.442625	409419.283945
513415.607817	-92821.903594	-92835.996896
437501.427850	242745.728336	242733.396468
381732.192155	-230321.892542	-230328.749270
-352109.239410	-459456.889297	-459457.848331
414539.404033	383788.316879	383778.793532
278274.768899	166530.894395	166661.151346
-12354.902005	-597093.850797	-597095.230560
8259.231320	107614.564692	107611.342042
-476385.558874	-79716.880604	-79717.919553
43190.003736	-616538.071448	-616539.531226
-440721.358802	26772.555608	26771.405405
445962.427208	326334.617724	326323.046223
466410.699960	314938.443652	314925.843650
-128497.409007	550768.680252	550766.887986
-581949.791267	-85091.539147	-85092.401366
-12183.872593	-608316.384473	-608317.737885
-240857.548506	-480923.768599	-480924.889756
530113.868626	-159270.407703	-159283.650409
476742.623851	-373593.286974	-373599.591032
77491.866167	-166569.733237	-166572.946310
617702.650760	-17204.792364	-17227.913934
22242.152772	417347.086660	417344.163535
-599030.559228	2615.779418	2614.918579
-499465.147932	-113717.080874	-113718.062719
-609344.517627	21760.644846	21759.795625
-474915.781066	20588.390412	20587.313248
-444913.053980	-3138.898366	-3140.029564
-598590.012929	-154418.366017	-154419.179713
267620.200999	-477021.703094	-477024.627759
-248518.792427	-11178.955633	-11180.696554
132918.069806	-442073.452987	-442075.825227
-297358.475975	241598.167366	241596.628926
78763.334821	513725.847716	513722.844826
-76334.066998	-90881.608096	-90883.969144
-543084.025909	-27499.887107	-27500.827595
186478.351557	520414.162477	520410.255954
-454230.815431	414555.862724	414552.842064
-155651.001349	95359.597010	95357.450513
558868.124851	265440.256048	265421.719332
19593.134783	959.009223	955.813037
-317246.575310	-482104.067488	-482105.056036
476524.154916	-81115.952496	-81128.466529
-457509.580027	-138658.922297	-138659.966886
-526630.632738	-214167.025309	-214167.912550
-108683.495288	-512596.079444	-512597.421037
305787.287019	-533692.484197	-533695.255867
-335019.397851	516567.688058	516566.457415
-493755.764688	-262332.157537	-262333.065417
-279394.210557	312720.612121	312719.051427
-188984.282178	-567674.474390	-567675.561345
83566.486862	-494470.894655	-494472.848120
155239.698561	-575707.172334	-575709.080366
487894.746241	320548.070256	320534.649882
4284.534221	469468.682278	469466.036867
68659.579509	-15050.915175	-15054.530655
76466.420968	498393.823817	498390.775166
568428.780173	-243476.964126	-243489.292148
-589355.526130	27673.357197	27672.476833
-278713.867083	377814.456103	377812.942655
-71938.229473	-592060.370664	-592061.633255
388490.693042	-51075.511409	-51085.015771
-121655.355001	591502.742470	591501.004891
393443.497830	-263312.776336	-263319.372581
497724.245829	-325340.612316	-325348.319355
