0.016196	0.024599	0.024258
-0.242221	-0.132196	-0.132930
-0.001275	-0.000876	-0.002573
0.007605	0.004168	0.003394
-0.012203	0.000787	0.000032
0.040261	0.003016	0.002274
0.004010	0.005669	0.003757
0.001630	0.003950	-0.002522
45.924226	10.741832	10.712406
0.123552	-0.064528	-0.065211
0.002315	0.006821	0.006186
-0.006316	-0.010174	-0.012731
0.006688	0.009845	0.008049
0.024906	0.000549	-0.001697
-0.017928	-0.000738	-0.006861
0.003159	0.029124	0.028806
0.023280	-0.001861	-0.002270
-0.003104	0.003851	0.000653
0.006255	-0.005389	-0.006036
0.006666	-0.004303	-0.006779
-0.137477	0.017484	0.011843
0.015786	-0.028900	-0.029453
35.365718	3.523814	3.496286
-0.064646	-0.000907	-0.001655
0.003431	-0.011402	-0.011931
0.000514	0.003355	0.002760
0.007801	0.003398	0.001884
0.008987	0.016741	0.011185
0.006854	0.004163	0.003390
0.024873	-0.002819	-0.003221
-0.015869	0.018508	0.017697
-0.105531	0.097921	0.097431
0.008990	0.000417	-0.001645
-0.004113	0.010059	0.009483
0.009584	0.001102	0.000353
0.007797	0.002281	0.001391
0.018628	-0.014826	-0.015925
-0.004068	0.000398	-0.000606
-0.005737	-0.022259	-0.022644
-0.008680	-0.004280	-0.004677
0.026795	-0.024956	-0.025728
0.002044	-0.017997	-0.019192
0.007809	-0.000058	-0.000865
-0.003755	0.002510	0.001743
0.006205	-0.003505	-0.004107
-0.005413	-0.011779	-0.012826
0.005277	0.004028	0.003575
-0.065377	-0.023050	-0.028537
0.006369	0.008247	0.001885
0.005664	0.000664	0.000079
0.001847	0.003328	-0.000949
0.073323	-0.021129	-0.021775
0.006628	0.031452	0.030070
-0.000987	-0.001707	-0.002933
0.017772	0.007508	0.006616
0.032530	14.031881	14.023607
0.002549	0.003935	0.001832
0.010069	-0.030073	-0.031592
0.097242	-0.031319	-0.038250
0.050510	-0.007114	-0.007527
-0.013139	0.002176	0.001681
0.006430	0.025723	0.025139
-0.004043	0.015951	0.015122
-0.029019	0.004147	0.003725
-0.000177	-0.010588	-0.011892
0.010206	0.013022	0.012460
-0.004109	-0.038795	-0.043525
-0.039113	0.033751	0.033438
-0.127323	-0.097518	-0.099916
0.001371	0.011405	0.009018
0.125653	-0.050989	-0.058310
-0.004627	-0.016675	-0.017165
-0.001239	0.011713	0.011342
0.062758	-0.025361	-0.025669
-0.075977	0.052590	0.051558
0.058710	0.082135	0.081677
-0.008009	0.016010	0.011136
-0.004215	0.009256	0.004584
0.011165	-0.010821	-0.013252
0.016431	-0.002326	-0.002673
0.009906	-0.007665	-0.011454
-61.986919	-40.793331	-40.758233
-0.015386	-0.056662	-0.057147
0.003161	-0.002802	-0.004079
0.011625	-0.014183	-0.014576
-0.012347	0.021540	0.021031
-0.006299	-0.028896	-0.029336
0.070531	-0.021670	-0.026148
0.056154	0.030986	0.026178
0.253908	0.159263	0.158537
0.025483	0.001702	0.001378
-0.011634	0.093633	0.093158
-0.026392	-0.008394	-0.008798
0.000416	0.005143	0.000653
-0.021167	0.011006	0.008893
-0.004277	-0.001656	-0.002864
-0.033159	0.039926	0.032468
0.034475	0.021976	0.020776
0.014360	0.040448	0.040122
0.034090	-0.000199	-0.000569
0.084228	0.044419	0.044096
0.048219	-0.014473	-0.014885
0.210375	-0.238302	-0.238734
0.025244	0.005009	0.004705
0.056894	-0.081369	-0.082382
0.003356	0.001450	0.000778
-0.013660	-0.014611	-0.015452
-0.006511	0.001804	0.001196
-0.020108	-0.049116	-0.050356
0.002155	0.000729	-0.000173
0.014850	0.003807	0.003450
-0.023135	0.014528	0.012907
-40.400121	-5.347439	-5.349268
-0.004814	-0.005205	-0.006049
-0.009618	-0.009706	-0.016228
-0.004133	0.008589	0.007346
0.021217	0.003436	0.003080
0.022340	0.003989	-0.000430
0.008636	0.024933	0.024540
-0.004928	-0.012132	-0.012462
-0.000120	-0.002880	-0.003359
-0.017715	0.009586	0.008639
0.031359	-0.111548	-0.112038
-0.007316	0.015178	0.014841
0.013804	-0.013509	-0.014129
0.012465	0.015951	0.015564
0.004942	0.001612	0.000921
-0.039925	0.019461	0.018799
0.046227	-0.060522	-0.065591
0.017363	-0.010967	-0.012052
-0.009416	0.008310	0.006908
-0.007593	0.035635	0.034377
-0.008680	0.011430	0.007393
-0.084556	-0.018782	-0.019117
-0.000960	-0.003037	-0.003640
0.013035	0.045629	0.045183
0.003194	-0.001333	-0.004828
-0.120640	0.004283	0.003579
0.117845	0.126500	0.124185
-0.010866	0.003869	0.001289
0.003715	0.015728	0.011819
0.105008	0.003636	-0.001549
0.013990	-0.003054	-0.003503
0.017860	0.041741	0.041304
0.019615	0.005301	0.004825
0.044852	0.023335	0.023001
-0.008970	0.017440	0.016985
0.035518	-0.013653	-0.013994
0.003538	-0.000648	-0.004334
0.006949	0.003038	0.002611
0.027640	0.002233	0.001109
0.003630	-0.008555	-0.011490
50.824626	10.437990	10.438614
-0.020843	0.026713	0.019223
-0.015320	0.033080	0.032499
0.012846	0.015094	0.009420
-0.003322	-0.000269	-0.001212
-35.414798	-5.592754	-5.587452
0.002530	-0.002128	-0.004490
-0.018710	0.000200	-0.007276
0.005391	-0.006191	-0.007185
227.795176	246.403437	246.361999
-0.063237	0.084943	0.083939
0.007830	0.005955	0.004247
-0.014205	0.026648	0.026270
-0.005915	-0.013549	-0.017302
-0.007107	-0.008204	-0.010179
0.024145	-0.006832	-0.010975
0.003199	-0.014692	-0.015193
-0.009373	0.009302	0.008773
-0.046968	0.049990	0.049493
-0.017315	0.014092	0.007249
0.070705	-0.083857	-0.084180
0.021660	0.031133	0.030676
0.069913	-0.034429	-0.035442
-0.005931	-0.001722	-0.003558
-0.004215	-0.012570	-0.013441
0.006204	-0.042519	-0.043098
0.002889	0.004418	0.001670
3.748421	-1373.658388	-1373.032401
0.006096	0.003939	0.002384
0.003735	0.006330	0.005683
0.022694	-0.007207	-0.007753
0.005010	0.001780	-0.003641
-0.022143	-0.011135	-0.012628
0.051514	-0.042578	-0.043029
0.029149	0.015733	0.015383
0.005425	0.007771	0.004786
0.000707	0.002888	0.002167
0.011780	0.003461	0.000744
0.165168	-0.072644	-0.073123
0.009833	0.001768	0.001311
-0.004279	0.012448	0.012031
-0.005390	-0.004531	-0.011744
