0.016283	0.024735	0.024391
-0.244052	-0.133228	-0.133974
-0.001279	-0.000869	-0.002590
0.007644	0.004195	0.003412
-0.012273	0.000795	0.000031
0.040490	0.003039	0.002284
0.004046	0.005716	0.003786
0.001622	0.003984	-0.002544
45.924161	10.741826	10.712342
0.124310	-0.064898	-0.065593
0.002325	0.006861	0.006219
-0.006353	-0.010215	-0.012804
0.006731	0.009910	0.008086
0.025041	0.000566	-0.001709
-0.018046	-0.000733	-0.006901
0.003175	0.029286	0.028964
0.023409	-0.001868	-0.002283
-0.003128	0.003903	0.000665
0.006286	-0.005415	-0.006070
0.006726	-0.004312	-0.006823
-0.137723	0.017508	0.011813
0.015877	-0.029056	-0.029618
35.365473	3.523794	3.496208
-0.064994	-0.000909	-0.001669
0.003451	-0.011462	-0.011998
0.000517	0.003377	0.002774
0.007860	0.003439	0.001909
0.009032	0.016850	0.011244
0.006896	0.004192	0.003408
0.025011	-0.002831	-0.003239
-0.015952	0.018615	0.017792
-0.106194	0.098521	0.098024
0.009046	0.000434	-0.001657
-0.004132	0.010116	0.009532
0.009636	0.001115	0.000354
0.007844	0.002299	0.001396
0.018739	-0.014903	-0.016020
-0.004084	0.000407	-0.000613
-0.005769	-0.022379	-0.022768
-0.008735	-0.004301	-0.004703
0.026948	-0.025089	-0.025873
0.002065	-0.018089	-0.019304
0.007855	-0.000052	-0.000871
-0.003777	0.002529	0.001751
0.006238	-0.003520	-0.004129
-0.005436	-0.011840	-0.012904
0.005306	0.004052	0.003594
-0.065764	-0.023166	-0.028704
0.006377	0.008311	0.001897
0.005693	0.000671	0.000079
0.001843	0.003364	-0.000961
0.073729	-0.021243	-0.021899
0.006665	0.031623	0.030228
-0.000984	-0.001710	-0.002954
0.017870	0.007556	0.006651
0.032503	14.031926	14.023635
0.002560	0.003967	0.001840
0.010133	-0.030240	-0.031784
0.097500	-0.031823	-0.038809
0.051067	-0.007133	-0.007553
-0.013206	0.002196	0.001694
0.006463	0.025866	0.025276
-0.004069	0.016040	0.015203
-0.029191	0.004169	0.003741
-0.000174	-0.010636	-0.011959
0.010266	0.013097	0.012527
-0.004167	-0.038948	-0.043732
-0.039335	0.033942	0.033625
-0.128139	-0.098151	-0.100573
0.001376	0.011481	0.009064
0.125090	-0.051095	-0.058472
-0.004655	-0.016763	-0.017259
-0.001246	0.011779	0.011404
0.063109	-0.025503	-0.025815
-0.076414	0.052897	0.051852
0.058650	0.082087	0.081623
-0.008068	0.016111	0.011194
