-303649.203092	-535193.080850	-535193.820346
-122473.020632	554383.156995	554381.807088
117710.638543	56925.519002	56922.246332
111188.052921	-462630.052976	-462631.764376
177925.232288	-532653.323801	-532655.033112
-203073.334482	287239.492455	287238.095574
431496.249939	-370560.461998	-370564.923832
542221.602238	166685.549731	166670.773683
640932.651966	346210.357957	346126.936450
-133855.978984	594895.201568	594893.943259
123592.674096	-570457.731982	-570459.167070
275424.650239	-17689.560119	-17694.705898
135035.721273	304140.107278	304136.833440
239398.550962	-35286.502440	-35291.008132
605592.157166	-126764.904533	-126780.113616
-534658.019140	-246253.434900	-246254.096168
-481983.825775	322433.895331	322433.104084
313925.230131	130091.575656	130085.294996
103035.216978	-544116.493766	-544117.946161
229359.971772	183400.579215	183395.895821
520921.173274	313950.316255	313938.425219
-257600.830057	554024.560949	554023.527018
650019.682090	28562.251415	28524.539571
-98510.658676	582263.914476	582262.541767
-244419.737576	-258826.358736	-258827.456258
-139616.413390	-329322.603359	-329323.857835
296859.977619	-336437.911953	-336441.272593
513601.008066	7154.297299	7141.743300
-122051.300767	-140560.984668	-140562.548354
-501094.584003	129928.335708	129927.543708
-130365.133695	434489.446083	434487.952346
-347007.589314	485045.039242	485044.111991
171807.475918	135908.165210	135904.250469
-248042.578689	532231.682332	532230.607750
-199124.117869	76799.454407	76798.001889
-113626.420731	360162.058020	360160.414886
31443.142998	515473.635444	515471.652935
-60639.115219	376233.526140	376231.686361
-289587.772941	-458239.437485	-458240.264070
-462814.390145	-108108.602654	-108109.408189
-145817.878486	450275.069146	450273.644896
31151.831942	443539.465881	443537.306072
-175172.288572	190508.725993	190507.194240
-171925.811790	-9959.795998	-9961.304095
-14544.398133	-472934.125846	-472935.442478
70348.530373	614493.046410	614491.162055
-267439.747793	-357740.411609	-357741.368055
502009.911723	35749.925344	35737.669917
568585.553617	-27533.588334	-27548.717509
26756.767685	-528537.156197	-528538.455090
407038.175587	123994.681368	123985.878498
-160548.895242	595507.560415	595506.367034
403202.123747	-462652.091645	-462655.334404
-11452.319661	204132.739962	204130.452487
-24275.898010	-208814.112250	-208815.948741
352761.062792	-340126.739715	-340150.701749
265742.649507	-137326.828639	-137331.197598
172648.054893	538040.460311	538037.749143
581126.404854	31074.731115	31058.068493
-456325.723235	415548.647871	415547.853670
-377814.655850	2911.182024	2910.199033
98759.385204	-591848.816911	-591850.136254
262821.647559	-557247.391826	-557249.302392
-422608.233148	-126004.102472	-126004.961620
28726.391362	35529.064147	35526.540263
-335058.922174	213396.711774	213395.631392
476967.009088	350139.998474	350130.554596
-472616.511456	-380062.387889	-380063.050767
