0.017818	0.027128	0.026707
-0.278263	-0.152596	-0.153574
-0.001351	-0.000728	-0.002885
0.008306	0.004671	0.003730
-0.013513	0.000921	0.000010
0.044523	0.003440	0.002463
0.004681	0.006541	0.004290
0.001448	0.004577	-0.002911
45.923122	10.741771	10.711301
0.137822	-0.071431	-0.072342
0.002503	0.007560	0.006792
-0.007026	-0.010926	-0.014080
0.007448	0.011048	0.008711
0.027381	0.000864	-0.001920
-0.020142	-0.000673	-0.007596
0.003444	0.032127	0.031726
0.025658	-0.001982	-0.002517
-0.003844	0.004880	0.000931
0.006831	-0.005879	-0.006664
0.008013	-0.004712	-0.007841
-0.142090	0.017942	0.011300
0.017472	-0.031788	-0.032522
35.362063	3.523709	3.495149
-0.071084	-0.000925	-0.001924
0.003805	-0.012508	-0.013173
0.000567	0.003769	0.003028
0.008872	0.004249	0.002430
0.010129	0.018819	0.012354
0.007628	0.004703	0.003724
0.027431	-0.003032	-0.003551
-0.017422	0.020516	0.019440
-0.117985	0.109252	0.108605
0.010075	0.000748	-0.001873
-0.004453	0.011133	0.010369
0.010551	0.001333	0.000364
0.008672	0.002639	0.001462
0.020651	-0.016197	-0.017663
-0.004387	0.000578	-0.000751
-0.006328	-0.024467	-0.024944
-0.009707	-0.004663	-0.005169
0.029608	-0.027411	-0.028436
0.002373	-0.019678	-0.021266
0.008664	0.000062	-0.000992
-0.004216	0.002872	0.001889
0.006794	-0.003789	-0.004527
-0.005832	-0.012875	-0.014274
0.005811	0.004489	0.003924
-0.072534	-0.025282	-0.031693
0.006350	0.009444	0.002165
0.006191	0.000792	0.000078
0.001722	0.003971	-0.001180
0.080828	-0.023229	-0.024090
0.007297	0.034616	0.032983
-0.000940	-0.001736	-0.003333
0.019582	0.008391	0.007274
0.032011	14.032697	14.024089
0.002733	0.004550	0.001979
0.011379	-0.033019	-0.035033
0.100282	-0.036713	-0.044627
0.079585	-0.082302	-0.082970
-0.014370	0.002572	0.001936
0.007035	0.028373	0.027667
-0.004535	0.017603	0.016611
-0.032208	0.004553	0.004015
