0.017862	0.027196	0.026774
-0.279308	-0.153190	-0.154176
-0.001353	-0.000723	-0.002893
0.008325	0.004685	0.003739
-0.013549	0.000924	0.000009
0.044639	0.003452	0.002468
0.004699	0.006564	0.004304
0.001442	0.004594	-0.002921
45.923095	10.741770	10.711273
0.138215	-0.071619	-0.072537
0.002508	0.007580	0.006808
-0.007046	-0.010946	-0.014116
0.007468	0.011081	0.008728
0.027447	0.000873	-0.001926
-0.020203	-0.000672	-0.007616
0.003452	0.032209	0.031805
0.025721	-0.001985	-0.002523
-0.003873	0.004905	0.000935
0.006846	-0.005893	-0.006681
0.008048	-0.004734	-0.007880
-0.142216	0.017955	0.011285
0.017518	-0.031866	-0.032605
35.361984	3.523712	3.495125
-0.071258	-0.000925	-0.001932
0.003815	-0.012538	-0.013207
0.000569	0.003781	0.003035
0.008899	0.004274	0.002447
0.010175	0.018878	0.012390
0.007649	0.004718	0.003733
0.027500	-0.003037	-0.003560
-0.017464	0.020571	0.019487
-0.118327	0.109566	0.108915
0.010107	0.000758	-0.001879
-0.004463	0.011162	0.010393
0.010577	0.001339	0.000363
0.008696	0.002649	0.001464
0.020705	-0.016234	-0.017710
-0.004396	0.000583	-0.000755
-0.006344	-0.024527	-0.025006
-0.009735	-0.004674	-0.005182
0.029684	-0.027477	-0.028510
0.002381	-0.019723	-0.021323
0.008687	0.000066	-0.000996
-0.004230	0.002883	0.001893
0.006810	-0.003797	-0.004538
-0.005844	-0.012903	-0.014313
0.005826	0.004502	0.003933
-0.072726	-0.025346	-0.031781
0.006344	0.009476	0.002173
0.006205	0.000795	0.000078
0.001718	0.003987	-0.001187
0.081031	-0.023286	-0.024153
0.007314	0.034701	0.033062
-0.000939	-0.001736	-0.003344
0.019631	0.008415	0.007291
0.031997	14.032719	14.024102
0.002738	0.004567	0.001983
0.011409	-0.033096	-0.035125
0.100378	-0.036792	-0.044732
0.078861	-0.082546	-0.083218
-0.014403	0.002583	0.001943
0.007052	0.028445	0.027735
-0.004549	0.017648	0.016651
-0.032295	0.004564	0.004023
-0.000139	-0.011493	-0.013172
0.011336	0.014462	0.013723
-0.005250	-0.041701	-0.047421
-0.043358	0.037402	0.037008
-0.143264	-0.109948	-0.112801
0.001440	0.012853	0.009901
0.116706	-0.052143	-0.060485
-0.005163	-0.018360	-0.018961
-0.001381	0.012980	0.012519
0.069451	-0.028062	-0.028450
-0.084354	0.058478	0.057188
0.058534	0.080646	0.080040
-0.009168	0.017913	0.012241
-0.004842	0.010210	0.004575
0.012152	-0.011789	-0.014695
0.018128	-0.002520	-0.002954
0.010657	-0.007988	-0.012694
-61.986684	-40.793800	-40.759459
-0.017000	-0.063069	-0.063662
0.003577	-0.002908	-0.004565
0.012719	-0.015570	-0.016075
-0.013674	0.023822	0.023202
-0.006917	-0.031779	-0.032349
