0.013863	0.020991	0.020751
-0.197452	-0.107122	-0.107587
-0.001178	-0.001019	-0.002147
0.006574	0.003466	0.002910
-0.010357	0.000605	0.000056
0.034184	0.002469	0.001990
0.003117	0.004440	0.003007
0.001796	0.003022	-0.001925
45.926293	10.742175	10.714325
0.103976	-0.054822	-0.055255
0.002026	0.005772	0.005311
-0.005385	-0.009038	-0.010803
0.005765	0.008130	0.006981
0.021295	0.000159	-0.001384
-0.014876	-0.000913	-0.005778
0.002735	0.024853	0.024634
0.019846	-0.001648	-0.001915
-0.002645	0.002743	0.000551
0.005405	-0.004677	-0.005145
0.005431	-0.004041	-0.005683
-0.131202	0.016821	0.012673
0.013399	-0.024749	-0.025103
0.901709	-2.474408	-2.480595
-0.055405	-0.000830	-0.001303
0.002890	-0.009799	-0.010163
0.000426	0.002785	0.002371
0.006318	0.002463	0.001363
0.007943	0.013895	0.009710
0.005749	0.003433	0.002908
0.021221	-0.002490	-0.002756
-0.013685	0.015724	0.015209
-0.088422	0.082367	0.082051
0.007574	0.000036	-0.001327
-0.003614	0.008543	0.008175
0.008177	0.000776	0.000282
0.006493	0.001859	0.001292
0.015780	-0.012757	-0.013448
-0.003679	0.000252	-0.000385
-0.004901	-0.019087	-0.019357
-0.007240	-0.003715	-0.003983
0.022757	-0.021387	-0.021878
0.001541	-0.015446	-0.016198
0.006543	-0.000200	-0.000724
-0.003272	0.002023	0.001513
0.005342	-0.003081	-0.003509
-0.004748	-0.010152	-0.010809
0.004503	0.003386	0.003072
-0.055206	-0.020057	-0.024164
0.005914	0.006631	0.001695
0.004888	0.000496	0.000076
0.001829	0.002371	-0.000675
0.062610	-0.018095	-0.018505
0.005643	0.026916	0.025884
-0.000705	-0.001938	-0.002729
0.015164	0.006281	0.005668
0.033055	14.030636	14.022809
0.002215	0.003087	0.001612
0.008483	-0.025809	-0.026762
0.082758	-0.023576	-0.028983
0.042027	-0.006223	-0.006492
-0.011333	0.001683	0.001353
0.005544	0.021939	0.021516
-0.003370	0.013589	0.012980
-0.024497	0.003575	0.003289
-0.000246	-0.009273	-0.010138
0.008634	0.011045	0.010678
-0.002713	-0.034657	-0.037996
-0.033285	0.028726	0.028509
-0.106502	-0.081472	-0.083242
0.001195	0.009438	0.007781
0.125345	-0.026965	-0.032754
-0.003907	-0.014317	-0.014669
-0.001051	0.009962	0.009701
0.053508	-0.021632	-0.021846
-0.064551	0.044552	0.043837
0.057368	0.074954	0.074658
-0.006539	0.013330	0.009637
-0.003207	0.008018	0.004694
0.009692	-0.009498	-0.011278
0.014058	-0.002039	-0.002283
0.008717	-0.007086	-0.009650
-61.988943	-40.792472	-40.756253
-0.013146	-0.047990	-0.048339
0.002581	-0.002624	-0.003460
0.010075	-0.012226	-0.012491
-0.010518	0.018369	0.018000
-0.005426	-0.024839	-0.025133
0.061881	-0.019354	-0.022484
0.052283	0.025738	0.022327
0.207218	0.130149	0.129689
0.021820	0.001394	0.001175
-0.009882	0.079499	0.079157
-0.022558	-0.007234	-0.007519
0.000668	0.004089	0.000644
-0.018110	0.009191	0.007588
-0.003688	-0.001606	-0.002437
-0.027762	0.033982	0.028046
0.029221	0.018701	0.017944
0.012265	0.034478	0.034259
0.029243	-0.000229	-0.000479
0.071827	0.037592	0.037376
0.041219	-0.012498	-0.012774
0.168568	-0.189706	-0.189995
0.021612	0.004239	0.004032
0.048229	-0.068794	-0.069536
0.003817	0.001041	0.000583
-0.011590	-0.012596	-0.013200
-0.005676	0.001449	0.001055
-0.017323	-0.041977	-0.042755
0.001752	0.000462	-0.000146
0.012713	0.003172	0.002932
-0.019864	0.012291	0.011273
0.183281	-1.316811	-1.317109
-0.003928	-0.004741	-0.005299
-0.008410	-0.008417	-0.013382
-0.003618	0.007138	0.006310
0.018148	0.002889	0.002638
0.019351	0.003037	-0.000251
0.007533	0.021305	0.021039
-0.004185	-0.010394	-0.010620
-0.000082	-0.002531	-0.002871
-0.015049	0.008156	0.007456
0.026566	-0.094656	-0.094971
-0.006252	0.012949	0.012718
0.011684	-0.011638	-0.012039
0.010680	0.013592	0.013317
0.004287	0.001296	0.000800
-0.034069	0.016583	0.016101
0.053517	-0.059281	-0.062916
0.014688	-0.009458	-0.010142
-0.008130	0.006882	0.005943
-0.006667	0.030284	0.029494
-0.007107	0.009547	0.006389
-0.071899	-0.016113	-0.016338
-0.000935	-0.002688	-0.003076
0.011258	0.038812	0.038493
0.002858	-0.001516	-0.004020
-0.101706	0.003168	0.002721
0.098713	0.105805	0.104100
-0.009123	0.003074	0.001107
0.003448	0.013162	0.010181
0.089629	0.002662	-0.001183
0.011894	-0.002688	-0.002983
0.015299	0.035644	0.035330
0.016752	0.004486	0.004158
0.038363	0.019910	0.019676
-0.007614	0.014684	0.014379
0.030376	-0.011723	-0.011961
0.004191	-0.001860	-0.004412
0.005960	0.002539	0.002237
0.023543	0.001718	0.000970
0.003142	-0.007651	-0.009565
-0.211968	1.204448	1.204150
-0.016314	0.023860	0.017914
-0.013182	0.028116	0.027730
0.011357	0.012521	0.008177
-0.003004	-0.000450	-0.001062
-1.146336	2.461320	2.455310
0.002060	-0.002071	-0.003612
-0.015546	-0.000168	-0.006055
0.004567	-0.005456	-0.006137
227.793804	246.404028	246.363121
-0.053347	0.071789	0.071053
0.006710	0.004851	0.003660
-0.012139	0.022734	0.022467
-0.004958	-0.012052	-0.014588
-0.006152	-0.007199	-0.008448
0.021841	-0.006269	-0.009143
0.002659	-0.012688	-0.013021
-0.008046	0.007893	0.007528
-0.040098	0.042011	0.041692
-0.014633	0.011784	0.006510
0.060222	-0.071436	-0.071653
0.018761	0.026791	0.026494
0.059328	-0.029338	-0.030039
-0.004391	-0.001924	-0.003082
-0.003725	-0.010816	-0.011364
0.005188	-0.036384	-0.036767
0.002592	0.003477	0.001487
3.748420	-1373.658425	-1373.032437
0.005249	0.003153	0.002042
0.003074	0.005319	0.004900
0.019313	-0.006248	-0.006603
0.004679	0.001181	-0.002813
-0.019030	-0.009441	-0.010560
0.043989	-0.036313	-0.036636
0.024989	0.013412	0.013174
0.004735	0.006305	0.004179
0.000613	0.002362	0.001857
0.009966	0.002510	0.000678
0.139166	-0.060854	-0.061163
0.008331	0.001452	0.001154
-0.003572	0.010690	0.010407
-0.004116	-0.004260	-0.009903
-0.018409	0.002776	0.002446
-0.008077	0.018648	0.014242
0.046914	-0.001418	-0.001631
-0.001999	-0.010692	-0.011844
-0.016454	0.018718	0.013204
20.077983	23.040108	23.043095
-0.000709	-0.004310	-0.004600
-0.148418	0.204782	0.204492
-0.045829	-0.003670	-0.004175
-0.039998	0.008283	0.007473
-83.957461	84.027515	0.032225
-83.995187	83.964677	-0.035101
-84.013079	84.015324	0.015571
-84.012444	84.000249	0.001534
-84.036144	83.965543	-0.034028
-83.989707	84.004570	0.004922
-84.002401	83.998080	-0.001433
-84.012683	84.009986	0.010510
-83.999486	83.983947	-0.012857
-101.932553	102.386141	1.430098
-84.011216	84.000194	0.000475
-83.983174	83.995038	-0.005117
-84.034491	84.043828	0.044800
-84.004052	84.002556	0.002770
-83.970939	84.030574	0.031019
-84.025426	83.989935	-0.007337
-83.987537	83.995282	-0.004366
-83.995438	83.993866	-0.005468
-83.955755	84.006822	0.007027
-84.025055	83.968806	-0.030891
-84.023487	84.019503	0.019820
-84.010837	83.984541	-0.011582
-84.053274	83.935264	-0.064438
-84.004770	83.991350	-0.008119
-83.999614	83.996946	-0.001584
-84.034979	83.984509	-0.014908
-83.999217	83.998815	-0.000258
-84.019176	84.015225	0.016761
-84.008342	83.990958	-0.008791
-83.984438	84.012512	0.012874
-84.016076	84.003842	0.004694
-83.998611	83.993289	-0.006220
-84.052691	83.966232	-0.032638
-83.984724	84.014564	0.016023
-84.010761	83.984480	-0.014576
-84.016482	84.003940	0.004186
-84.005625	83.993585	-0.004483
-84.005897	83.991172	-0.005858
-83.975549	83.991381	-0.008301
-84.025112	83.999668	0.000133
-83.982331	83.989650	-0.010019
-83.939425	83.939924	-0.059804
-68.192056	138.108519	0.533203
-84.000346	84.012565	0.016762
-84.043756	84.003986	0.004789
-84.028028	84.007397	0.004191
-84.009354	83.987639	-0.008654
-84.007995	83.997135	-0.002522
-84.021776	84.011942	0.012156
-83.954849	84.000712	-0.000865
-84.014128	83.987605	-0.012325
-83.994967	84.003939	0.004309
-84.004042	83.989174	-0.008287
-84.003489	83.967651	-0.032055
-83.990612	83.991451	-0.007559
-83.992784	83.966632	-0.059240
-83.999357	83.995293	-0.004046
-83.986359	84.023178	0.023543
-83.989984	84.000105	0.001909
-84.015339	84.002465	0.002704
-84.019729	84.002946	0.003213
-84.100060	84.031273	0.031567
-84.005488	84.000391	0.000837
-83.980908	84.022795	0.027772
-83.992346	83.980364	-0.018062
-84.125678	84.071843	0.072023
-83.977528	84.014006	0.014906
-83.993612	83.988391	-0.011316
-84.004891	83.998895	0.001009
-83.993797	83.990777	-0.008120
-83.928865	84.115816	0.115880
-84.050021	83.992021	-0.007836
-84.006937	84.005252	0.008067
-84.012756	84.008184	0.008785
-84.016717	84.001378	0.001624
-83.984631	83.992670	-0.007368
-84.027969	83.993567	-0.003296
-83.974517	83.995403	-0.004215
-83.995293	83.992952	-0.006721
-83.993098	83.998398	-0.000827
-83.987555	84.013114	0.013655
-84.002740	84.009155	0.009696
-83.985255	83.991392	-0.006707
-83.993047	83.991672	-0.008140
-83.999268	84.001190	0.003172
-84.022075	84.009868	0.011745
-84.000089	83.999183	-0.000260
