-303687.585640	-535251.143307	-535251.271910
-121932.879029	554675.728548	554675.537895
117714.018367	56928.583255	56928.118492
111169.784900	-462639.532230	-462639.829320
177953.831495	-532654.915754	-532655.221169
-203167.775106	287232.706422	287232.504407
431488.136191	-370572.232325	-370573.023993
542216.357618	166677.900353	166675.672872
501825.273286	313725.706554	313724.256762
-134142.477737	595046.686916	595046.508426
123587.022749	-570473.634931	-570473.892380
275439.674987	-17664.163292	-17664.907934
135020.060526	304117.746035	304117.312620
239339.706709	-35286.602491	-35287.259534
605632.958759	-126761.725059	-126764.392636
-534665.602529	-246322.181531	-246322.290817
-482038.693924	322438.495893	322438.375680
313932.740523	130084.389670	130083.536464
103020.202450	-544103.462320	-544103.720460
229345.133921	183412.066675	183411.441204
521312.085513	313908.607928	313907.028979
-257637.830047	554093.106533	554092.956373
616675.455520	26802.092154	26798.719928
-98357.150587	582266.254295	582266.061163
-244427.683604	-258799.162583	-258799.341450
-139617.565424	-329330.213995	-329330.421531
296842.406701	-336444.261256	-336444.829233
513578.841870	7116.477825	7114.522512
-122067.101617	-140570.340243	-140570.584753
-501153.253745	129935.290844	129935.167944
-130327.151486	434445.998904	434445.788175
-346764.211557	484818.107742	484817.970859
171786.674584	135908.321890	135907.785818
-248032.481089	532208.078484	532207.922795
-199145.933598	76797.167408	76796.950546
-113644.289660	360156.985625	360156.754220
31399.609757	515509.032396	515508.763330
-60628.816795	376232.920063	376232.664619
-289574.198707	-458186.535804	-458186.677247
-462794.463189	-108098.254895	-108098.384051
-145880.745942	450334.315393	450334.113774
31147.721504	443582.315761	443582.023472
-175190.151744	190509.251637	190509.028663
-171916.816094	-9965.077380	-9965.306216
-14559.212348	-472925.499642	-472925.727012
70361.819397	614521.211834	614520.956249
-267452.194296	-357749.716387	-357749.876261
502162.265874	35806.064993	35804.190291
568568.887771	-27551.276955	-27553.784474
26743.197627	-528538.441970	-528538.670340
407033.214740	123988.692184	123987.469075
-160722.133937	595557.672025	595557.501762
403186.610831	-462726.644267	-462727.236014
-11450.220857	204137.846053	204137.526083
-24317.824391	-208831.343058	-208831.634429
352660.865591	-382777.968157	-382778.712474
265736.578995	-137335.032906	-137335.701229
172624.764749	538111.998312	538111.642919
580896.463150	31141.312862	31138.532760
-456442.106694	415565.901676	415565.782064
-377783.152664	2906.690230	2906.537223
98743.996740	-591909.481179	-591909.718535
262830.897359	-557284.946173	-557285.294377
-422540.654434	-126014.002696	-126014.140413
28727.141662	35554.953024	35554.586765
-335082.700125	213366.181730	213366.020026
476973.899588	350237.869857	350236.654511
-472524.487069	-380141.788436	-380141.900413
400344.817495	-256867.351610	-256868.246284
270370.055509	-61808.230432	-61808.947396
601371.094404	27418.842912	27415.744349
-33157.001473	-571556.797697	-571556.990751
-286370.523621	-490802.655886	-490802.793858
-488589.713924	-370745.069650	-370745.179519
51539.813839	-230672.969992	-230673.311869
-405992.067238	409166.696660	409166.566256
513438.382801	-92867.753994	-92869.542985
437510.399652	242719.700218	242718.444906
381698.713561	-230288.774795	-230289.650655
-352157.930553	-459449.808609	-459449.936227
414509.430495	383812.915060	383812.010307
501953.233837	313641.450354	313639.992654
-12309.359981	-596927.560084	-596927.753370
8250.182843	107623.662185	107623.315915
-476420.424096	-79674.511339	-79674.638394
43226.441667	-616601.683616	-616601.890390
-440702.510288	26858.614370	26858.477404
445747.305442	326401.634449	326400.503603
466226.212554	314848.798872	314847.546303
-129217.006769	550316.731471	550316.542550
-582025.358568	-85096.360914	-85096.467651
-12149.635536	-608591.788061	-608591.978199
-240779.391399	-480898.687431	-480898.837609
530111.638762	-159284.236023	-159285.989824
476805.509394	-373624.969483	-373625.877612
77504.684692	-166564.109593	-166564.493244
617798.857617	-17321.876381	-17325.168890
22140.889549	417282.340627	417282.046022
-599073.020959	2496.341597	2496.236489
-499566.428607	-113716.272551	-113716.393784
-609593.324518	21630.410731	21630.307255
-475058.534977	20631.695755	20631.566729
-445499.772676	-2478.185078	-2478.320618
-598664.865414	-154433.041950	-154433.144178
267453.048238	-476783.339279	-476783.749718
-248525.774428	-11184.601313	-11184.796756
132958.204314	-442029.776913	-442030.097902
-297338.773853	241593.111071	241592.939249
78823.376620	513871.285893	513870.987575
-76340.113603	-90883.156420	-90883.432760
-543128.034175	-27510.868163	-27510.982850
186547.201309	520371.636559	520371.259453
-399705.806493	423516.431328	423516.300736
-155634.221765	95374.671566	95374.434166
558897.415800	265469.866699	265467.777423
19605.677132	934.325738	933.969183
-317309.435336	-482114.058499	-482114.190799
476457.257978	-81126.192251	-81127.729395
-457535.650557	-138732.712920	-138732.842089
-526616.115257	-214131.003321	-214131.115526
-108683.206208	-512587.288263	-512587.470414
305839.410955	-533720.718289	-533721.118850
-335111.436217	516895.640943	516895.504808
-493734.087721	-262377.002260	-262377.118046
-279434.679524	312760.903653	312760.731578
-189021.275928	-567721.542741	-567721.691930
83551.631155	-494475.353827	-494475.621650
155357.719701	-575764.593545	-575764.864774
487696.111701	320760.306580	320758.957058
4233.658045	469501.461631	469501.193613
68687.781098	-15074.711817	-15075.115200
76489.541552	498288.930423	498288.627619
568453.423705	-243509.722092	-243511.484126
-589106.409978	27729.182111	27729.075176
-278710.618527	377823.727303	377823.561362
-71977.227557	-592194.807932	-592194.983614
388480.950468	-51070.070755	-51071.170296
-121302.919909	591491.743602	591491.560206
393101.447950	-263679.257026	-263680.119285
497755.949292	-325351.053039	-325352.149112
510456.590130	-191331.516794	-191333.040581
484177.325549	33494.534773	33492.813479
-444832.941464	203892.282802	203892.149471
-59511.712917	-615530.791284	-615530.965157
-283120.684933	-288864.349961	-288864.513300
-351346.740188	-491977.403154	-491977.527391
-412029.510927	-33486.363546	-33486.506802
-376870.214780	-441789.157651	-441789.282131
356850.911015	184054.250166	184053.280926
-163542.542858	-529460.222460	-529460.384963
-19681.065819	4393.077628	4392.753908
359439.310322	446391.117866	446390.443874
-399176.069694	420311.583816	420311.452759
613960.056513	2126.978957	2123.706553
-305723.344429	30420.731031	30420.555662
540905.054458	-50763.308149	-50765.443078
-111746.940433	184787.047611	184786.791603
617726.482015	23776.954158	23773.564528
218721.644809	259656.659401	259656.087673
593364.493699	172558.722606	172555.803460
3032.837090	-175411.391166	-175411.708920
-320505.184765	-92889.862129	-92890.029144
274149.597236	-486107.331656	-486107.741249
207561.170683	-164073.254908	-164073.802109
-258050.339772	-508119.721621	-508119.863701
436748.071538	425331.567045	425330.670683
281249.586419	549403.936106	549403.484327
402524.016870	264435.682840	264434.622799
-379401.695130	45083.561845	45083.408983
-227389.913499	-288673.638656	-288673.819700
-331613.306308	506378.775783	506378.637695
569614.177915	240790.965600	240788.646681
-610215.834055	35276.249509	35276.146089
-411799.784123	385081.737186	385081.606234
38337.320536	-222792.569303	-222792.902724
181493.796676	426334.541270	426334.115187
-15175.371932	606752.084337	606751.865463
-310432.554308	46433.345057	46433.171202
374698.470783	-165690.542194	-165691.476714
352735.226180	-410609.677403	-410597.726134
248640.430387	-271086.448766	-271086.995386
-263388.387539	285867.156546	285866.976765
-347035.816586	247520.632671	247520.476305
481879.349840	184424.192996	184422.561091
415514.479231	-444339.743000	-444340.381463
-78775.775378	-578690.221302	-578690.398071
-522567.101589	-139071.733747	-139071.849662
356014.514027	-89023.903073	-89024.848729
-29512.012575	-347864.401942	-347864.656739
261768.881127	131217.398653	131216.686355
-356210.809653	491037.640527	491037.506445
-428164.914259	300694.724875	300694.592128
-409665.034476	-179047.901413	-179048.039642
584493.985900	99405.207918	99402.331140
-352216.443914	403411.190753	403411.047407
594050.509563	-153084.496214	-153086.895614
-554271.462404	-230701.755798	-230701.862468
143676.849071	332733.449690	332733.018347
608531.994658	-56489.029541	-56492.034382
-319054.766110	-91280.790877	-91280.958716
-455012.233344	137939.307070	137939.174283
-441269.738770	-7762.043631	-7762.180157
-179287.077939	288971.913815	288971.702043
50525.771696	423023.031167	423022.718973
687199.906877	455580.993322	102775.237527
1870538.831493	156851.432584	-195956.857419
1806399.434071	202311.110855	-150497.166744
874008.271064	721571.941665	368764.262028
1544907.034253	188910.305819	-163897.897515
1307744.020549	906408.137335	553599.935348
1162255.235665	867988.156393	515180.030748
1088052.856971	898609.308358	545801.209421
719902.209982	569724.076910	216917.482295
1871437.798571	568448.622137	207556.482380
1748109.147976	103609.117284	-249199.149814
1807455.826060	637801.878906	284993.586926
704871.618212	207158.572786	-145653.391085
1676850.048517	757886.976210	405078.701267
1415682.970060	-254459.794886	-607268.003953
834432.772678	466846.681931	114039.608709
1624878.873129	11079.863554	-341728.376834
985495.563158	877920.872550	525112.860284
1682064.116651	433423.079123	80614.827636
1683150.544919	-67934.688987	-420742.950602
