0.015140	0.022963	0.022670
-0.221116	-0.120335	-0.120936
-0.001232	-0.000949	-0.002374
0.007142	0.003847	0.003175
-0.011362	0.000703	0.000044
0.037511	0.002756	0.002143
0.003596	0.005106	0.003413
0.001722	0.003534	-0.002256
45.925068	10.741939	10.713216
0.114569	-0.060107	-0.060666
0.002187	0.006344	0.005791
-0.005884	-0.009670	-0.011856
0.006215	0.009013	0.007530
0.023279	0.000362	-0.001553
-0.016526	-0.000806	-0.006376
0.002969	0.027186	0.026916
0.021726	-0.001769	-0.002109
-0.002874	0.003296	0.000567
0.005873	-0.005068	-0.005631
0.006046	-0.004197	-0.006278
-0.134570	0.017186	0.012215
0.014699	-0.027022	-0.027477
35.369523	3.524290	3.497468
-0.060468	-0.000876	-0.001489
0.003186	-0.010679	-0.011129
0.000475	0.003093	0.002584
0.007099	0.002938	0.001616
0.008498	0.015445	0.010503
0.006353	0.003826	0.003172
0.023218	-0.002674	-0.003009
-0.014885	0.017233	0.016568
-0.097662	0.090793	0.090389
0.008335	0.000232	-0.001497
-0.003891	0.009368	0.008895
0.008951	0.000955	0.000329
0.007208	0.002068	0.001337
0.017320	-0.013890	-0.014787
-0.003900	0.000304	-0.000520
-0.005357	-0.020824	-0.021154
-0.008023	-0.004027	-0.004361
0.024958	-0.023348	-0.023981
0.001769	-0.016844	-0.017822
0.007253	-0.000124	-0.000793
-0.003518	0.002287	0.001645
0.005817	-0.003315	-0.003835
-0.005117	-0.011046	-0.011900
0.004927	0.003734	0.003348
-0.060739	-0.021682	-0.026549
0.006208	0.007499	0.001768
0.005316	0.000586	0.000078
0.001876	0.002890	-0.000823
0.068464	-0.019757	-0.020286
0.006186	0.029398	0.028177
-0.001026	-0.001679	-0.002694
0.016593	0.006947	0.006187
0.032824	14.031326	14.023260
0.002408	0.003544	0.001734
0.009351	-0.028133	-0.029375
0.090751	-0.026043	-0.032300
0.046033	-0.006762	-0.007104
-0.012330	0.001944	0.001529
0.006032	0.024007	0.023499
-0.003733	0.014881	0.014154
-0.026963	0.003888	0.003531
-0.000208	-0.009998	-0.011091
0.009496	0.012122	0.011656
-0.003439	-0.036938	-0.041036
-0.036461	0.031466	0.031199
-0.117712	-0.090087	-0.092199
0.001302	0.010505	0.008459
0.136282	-0.046001	-0.052641
-0.004297	-0.015608	-0.016034
-0.001152	0.010917	0.010599
0.058558	-0.023668	-0.023930
-0.070769	0.048926	0.048044
0.060243	0.081350	0.080971
-0.007321	0.014799	0.010452
-0.003810	0.008673	0.004614
0.010512	-0.010220	-0.012353
0.015357	-0.002198	-0.002496
0.009397	-0.007425	-0.010645
-61.988069	-40.792880	-40.757282
-0.014370	-0.052701	-0.053121
0.002895	-0.002719	-0.003783
0.010927	-0.013300	-0.013632
-0.011516	0.020102	0.019659
-0.005906	-0.027063	-0.027433
0.066640	-0.020641	-0.024503
0.054427	0.028596	0.024422
0.231918	0.145561	0.144966
0.023825	0.001560	0.001286
-0.010836	0.087194	0.086782
-0.024653	-0.007871	-0.008218
0.000549	0.004672	0.000647
-0.019777	0.010182	0.008302
-0.004006	-0.001640	-0.002669
-0.030664	0.037321	0.030532
0.032037	0.020476	0.019495
0.013410	0.037738	0.037463
0.031897	-0.000216	-0.000528
0.078597	0.041302	0.041031
0.045047	-0.013584	-0.013929
0.190366	-0.214951	-0.215314
0.023600	0.004658	0.004401
0.052935	-0.075617	-0.076504
0.003642	0.001346	0.000777
-0.012717	-0.013701	-0.014431
-0.006129	0.001638	0.001134
-0.018864	-0.045869	-0.046881
0.001975	0.000601	-0.000160
0.013882	0.003516	0.003215
-0.021645	0.013528	0.012202
-40.402981	-5.344999	-5.346753
-0.004407	-0.004995	-0.005700
-0.009055	-0.009107	-0.014937
-0.003898	0.007925	0.006882
0.019828	0.003186	0.002880
0.021007	0.003558	-0.000353
0.008140	0.023288	0.022956
-0.004590	-0.011346	-0.011626
-0.000101	-0.002724	-0.003138
-0.016502	0.008938	0.008105
0.029169	-0.103844	-0.104247
-0.006833	0.014166	0.013880
0.012844	-0.012670	-0.013182
0.011658	0.014880	0.014547
0.004649	0.001466	0.000867
-0.037268	0.018156	0.017578
0.049568	-0.059972	-0.064393
0.016125	-0.010289	-0.011176
-0.008831	0.007655	0.006475
-0.007201	0.033212	0.032184
-0.007952	0.010583	0.006939
-0.078794	-0.017575	-0.017856
-0.000949	-0.002896	-0.003394
0.012238	0.042529	0.042143
0.003059	-0.001422	-0.004463
-0.111962	0.003743	0.003166
0.109032	0.116973	0.114937
-0.010063	0.003509	0.001206
0.003612	0.014571	0.011077
0.098023	0.003195	-0.001386
0.013040	-0.002892	-0.003266
0.016702	0.038977	0.038599
0.018319	0.004929	0.004524
0.041914	0.021782	0.021495
-0.008352	0.016182	0.015800
0.033190	-0.012781	-0.013073
0.004346	-0.001117	-0.004278
0.006503	0.002810	0.002442
0.025786	0.001994	0.001051
0.003438	-0.008164	-0.010614
50.824921	10.439332	10.440041
-0.018499	0.025993	0.019182
-0.014361	0.030834	0.030347
0.012197	0.013927	0.008844
-0.003138	-0.000340	-0.001122
-35.419674	-5.600590	-5.594602
0.002315	-0.002115	-0.004085
-0.017263	0.000038	-0.006732
0.005020	-0.005864	-0.006709
227.794457	246.403780	246.362634
-0.058711	0.078928	0.078048
0.007330	0.005448	0.003984
-0.013268	0.024873	0.024547
-0.005455	-0.012890	-0.016078
-0.006661	-0.007755	-0.009378
0.023072	-0.006652	-0.010212
0.002949	-0.013787	-0.014207
-0.008771	0.008661	0.008210
-0.043854	0.046330	0.045921
-0.016089	0.013055	0.006910
0.065941	-0.078211	-0.078482
0.020503	0.029254	0.028876
0.065091	-0.032111	-0.032976
-0.004746	-0.002006	-0.003510
-0.004000	-0.011779	-0.012491
0.005736	-0.039731	-0.040215
0.002769	0.003989	0.001588
3.748421	-1373.658401	-1373.032414
0.005715	0.003580	0.002231
0.003439	0.005864	0.005328
0.021164	-0.006777	-0.007230
0.004869	0.001518	-0.003259
-0.020728	-0.010363	-0.011684
0.048101	-0.039732	-0.040122
0.027266	0.014679	0.014384
0.005127	0.007101	0.004512
0.000667	0.002646	0.002027
0.010944	0.002992	0.000692
0.153226	-0.067203	-0.067599
0.009154	0.001622	0.001243
-0.003956	0.011651	0.011299
-0.004787	-0.004414	-0.010929
-0.020057	0.003144	0.002722
-0.009072	0.020563	0.015504
0.051264	-0.001535	-0.001800
-0.002247	-0.011592	-0.013081
-0.018275	0.020666	0.014346
20.077981	23.040803	23.043692
-0.000736	-0.004659	-0.005025
-0.168359	0.231598	0.231233
-0.050011	-0.003958	-0.004606
-0.043649	0.009090	0.008039
-83.953240	84.030066	0.035446
-83.994722	83.961285	-0.038438
-84.014325	84.016715	0.017022
-84.013525	84.000175	0.001698
-84.039582	83.962270	-0.037190
-83.988743	84.004951	0.005375
-84.002601	83.997849	-0.001565
-84.013839	84.010870	0.011497
-83.999251	83.982320	-0.013988
-101.933058	102.384033	1.431273
-84.012291	84.000180	0.000533
-83.981659	83.994575	-0.005764
-84.033153	84.043612	0.045355
-84.004436	84.002761	0.003017
-83.968183	84.033388	0.033960
-84.027671	83.988807	-0.007948
-83.986428	83.994807	-0.004746
-83.994974	83.993241	-0.005966
-83.951590	84.007448	0.007668
-84.027415	83.965898	-0.033717
