0.010773	0.016255	0.016119
-0.146429	-0.078949	-0.079180
-0.001023	-0.001030	-0.001604
0.005172	0.002585	0.002267
-0.007971	0.000393	0.000073
0.026345	0.001853	0.001611
0.001994	0.002978	0.002124
0.001696	0.001755	-0.001138
45.933947	10.744716	10.718890
0.079387	-0.042287	-0.042502
0.001616	0.004413	0.004144
-0.004260	-0.007368	-0.008291
0.004305	0.006145	0.005589
0.016460	-0.000193	-0.001000
-0.011165	-0.001235	-0.004273
0.002140	0.019248	0.019129
0.015345	-0.001321	-0.001459
-0.002187	0.001712	0.000597
0.004248	-0.003709	-0.003980
0.004026	-0.003443	-0.004255
-0.126504	0.014658	0.012421
0.010315	-0.019250	-0.019428
0.057397	-0.485738	-0.489601
-0.043145	-0.000687	-0.000922
0.002195	-0.007670	-0.007869
0.000309	0.002072	0.001844
0.004865	0.001484	0.000855
0.006371	0.010233	0.007818
0.004359	0.002530	0.002250
0.016413	-0.001996	-0.002136
-0.010725	0.012129	0.011873
-0.067226	0.062857	0.062696
0.005738	-0.000235	-0.000915
-0.002896	0.006587	0.006402
0.005834	0.000669	0.000414
0.004918	0.001374	0.001092
0.012115	-0.009983	-0.010319
-0.002991	0.000117	-0.000197
-0.003809	-0.014879	-0.015031
-0.005496	-0.002944	-0.003088
0.017540	-0.016646	-0.016890
0.001046	-0.012069	-0.012435
0.004891	-0.000192	-0.000458
-0.002486	0.001324	0.001057
0.004176	-0.002482	-0.002726
-0.003817	-0.007946	-0.008265
0.003481	0.002566	0.002392
-0.042354	-0.016096	-0.018445
0.004914	0.004581	0.001604
0.003834	0.000306	0.000064
0.001412	0.001316	-0.000296
0.048537	-0.014071	-0.014276
0.004299	0.020932	0.020312
-0.000536	-0.001584	-0.001978
0.011731	0.004732	0.004400
0.032973	14.029044	14.021714
0.001685	0.002088	0.001293
0.006419	-0.020133	-0.020589
0.064612	-0.018844	-0.022154
0.032557	-0.004873	-0.005011
-0.008925	0.001150	0.000976
0.004346	0.016972	0.016726
-0.002536	0.010492	0.010131
-0.018777	0.002784	0.002630
-0.000268	-0.007406	-0.007848
0.006597	0.008521	0.008332
-0.001456	-0.028688	-0.030386
-0.025724	0.022187	0.022067
-0.080927	-0.061952	-0.062970
0.000865	0.006996	0.006120
0.095557	-0.020563	-0.024176
-0.002993	-0.011184	-0.011386
-0.000814	0.007680	0.007533
0.041415	-0.016764	-0.016882
-0.049807	0.034218	0.033829
0.044894	0.057978	0.057826
-0.004900	0.009831	0.007688
-0.000800	0.004897	0.003173
0.007582	-0.007723	-0.008732
0.010917	-0.001637	-0.001774
0.006826	-0.005981	-0.007231
-61.988942	-40.794937	-40.757185
-0.010199	-0.036909	-0.037110
0.001959	-0.002227	-0.002650
0.007906	-0.009586	-0.009729
-0.008134	0.014207	0.013992
-0.004285	-0.019401	-0.019557
0.049976	-0.015709	-0.017284
0.046781	0.019459	0.017712
0.153801	0.096738	0.096509
0.016952	0.001026	0.000907
-0.007620	0.061261	0.061062
-0.017516	-0.005679	-0.005839
0.000724	0.002690	0.000645
-0.014168	0.006848	0.005878
-0.002917	-0.001445	-0.001890
-0.021086	0.025837	0.022088
0.022518	0.014417	0.014048
0.009493	0.026681	0.026564
0.022766	-0.000237	-0.000372
0.055599	0.028870	0.028754
0.031968	-0.009811	-0.009957
0.123249	-0.137882	-0.138036
0.016792	0.003249	0.003136
0.037152	-0.052798	-0.053232
-0.001332	0.002546	0.002320
-0.008913	-0.009894	-0.010239
-0.004521	0.001071	0.000869
-0.013583	-0.032599	-0.032975
0.001274	0.000189	-0.000132
0.009861	0.002389	0.002261
-0.015571	0.009412	0.008926
0.075232	-0.497140	-0.497293
-0.004763	-0.003064	-0.003345
-0.006795	-0.006941	-0.009777
-0.002884	0.005344	0.004916
0.014091	0.002190	0.002049
0.015140	0.001857	-0.000008
0.005953	0.016520	0.016376
-0.003240	-0.008099	-0.008222
-0.000049	-0.002038	-0.002232
-0.011592	0.006283	0.005867
0.020425	-0.072923	-0.073083
-0.004865	0.010021	0.009894
0.008969	-0.009093	-0.009296
0.008309	0.010503	0.010346
0.003384	0.000917	0.000632
-0.026393	0.012811	0.012529
0.062280	-0.057211	-0.059096
0.011275	-0.007426	-0.007759
-0.006404	0.005130	0.004644
-0.005338	0.023338	0.022957
-0.005269	0.007013	0.005057
-0.055523	-0.012559	-0.012679
-0.000828	-0.002138	-0.002335
0.008835	0.029956	0.029772
0.002219	-0.001618	-0.002977
-0.077832	0.002063	0.001841
0.074994	0.080151	0.079172
-0.007008	0.002052	0.000860
0.002847	0.009777	0.008015
0.069390	0.001488	-0.000681
0.009156	-0.002143	-0.002297
0.011903	0.027626	0.027445
0.012980	0.003429	0.003249
0.029794	0.015415	0.015283
-0.005916	0.011212	0.011050
0.023588	-0.009154	-0.009288
0.003058	-0.002044	-0.003340
0.004641	0.001910	0.001737
0.018218	0.001141	0.000755
0.002311	-0.006218	-0.007131
-0.098067	0.409884	0.409731
-0.012104	0.018000	0.014251
-0.010455	0.021675	0.021473
0.009063	0.009170	0.006609
-0.002681	-0.000289	-0.000597
-0.243538	0.472258	0.468386
0.001384	-0.001848	-0.002596
-0.011643	-0.000721	-0.004368
0.003489	-0.004405	-0.004770
0.890829	0.994761	0.994571
-0.040814	0.055062	0.054630
0.005177	0.003504	0.002862
-0.009425	0.017598	0.017447
-0.003933	-0.009780	-0.011017
-0.004938	-0.005735	-0.006328
0.014353	-0.002987	-0.004444
0.001942	-0.009961	-0.010136
-0.006287	0.006061	0.005861
-0.031090	0.032022	0.031859
-0.011203	0.008626	0.005536
0.046553	-0.055257	-0.055373
0.014499	0.020789	0.020636
0.045682	-0.022738	-0.023118
-0.003577	-0.001644	-0.002196
-0.003012	-0.008453	-0.008722
0.003803	-0.028278	-0.028478
0.002036	0.002322	0.001216
3.748410	-1373.658596	-1373.032592
0.004107	0.002178	0.001558
0.002278	0.004074	0.003861
0.014900	-0.004907	-0.005090
0.003861	0.000319	-0.001872
-0.014965	-0.007250	-0.007921
0.034110	-0.028137	-0.028322
0.019440	0.010371	0.010243
0.003662	0.004501	0.003350
0.000475	0.001719	0.001439
0.007589	0.001597	0.000676
0.106461	-0.046285	-0.046443
0.006390	0.001083	0.000928
-0.002718	0.008327	0.008174
-0.002779	-0.003884	-0.007367
-0.014379	0.002108	0.001939
-0.005929	0.013977	0.011242
0.036419	-0.001129	-0.001246
-0.001726	-0.008466	-0.009021
-0.012351	0.013983	0.010541
-0.896920	-0.988659	-0.988848
-0.000633	-0.003412	-0.003564
-0.107660	0.149340	0.149185
-0.035643	-0.002905	-0.003160
-0.031180	0.006332	0.005940
