0.017643	0.026854	0.026443
-0.274124	-0.150244	-0.151194
-0.001342	-0.000746	-0.002851
0.008231	0.004616	0.003694
-0.013371	0.000906	0.000012
0.044061	0.003393	0.002443
0.004606	0.006447	0.004232
0.001470	0.004510	-0.002870
45.923233	10.741773	10.711414
0.136253	-0.070679	-0.071563
0.002483	0.007480	0.006727
-0.006946	-0.010846	-0.013934
0.007368	0.010917	0.008641
0.027116	0.000829	-0.001896
-0.019900	-0.000677	-0.007517
0.003414	0.031802	0.031410
0.025402	-0.001971	-0.002490
-0.003733	0.004776	0.000908
0.006769	-0.005826	-0.006596
0.007865	-0.004632	-0.007688
-0.141585	0.017893	0.011357
0.017290	-0.031476	-0.032188
35.362391	3.523699	3.495248
-0.070387	-0.000925	-0.001894
0.003765	-0.012389	-0.013039
0.000562	0.003724	0.002999
0.008761	0.004149	0.002364
0.009955	0.018584	0.012215
0.007544	0.004643	0.003688
0.027154	-0.003009	-0.003515
-0.017252	0.020297	0.019252
-0.116619	0.107999	0.107370
0.009948	0.000710	-0.001849
-0.004417	0.011016	0.010275
0.010447	0.001308	0.000364
0.008578	0.002599	0.001456
0.020436	-0.016052	-0.017474
-0.004351	0.000557	-0.000734
-0.006264	-0.024229	-0.024695
-0.009595	-0.004622	-0.005115
0.029306	-0.027147	-0.028142
0.002341	-0.019497	-0.021040
0.008572	0.000048	-0.000978
-0.004159	0.002831	0.001873
0.006731	-0.003759	-0.004481
-0.005786	-0.012760	-0.014118
0.005754	0.004439	0.003886
-0.071764	-0.025028	-0.031342
0.006371	0.009316	0.002133
0.006135	0.000778	0.000078
0.001739	0.003904	-0.001153
0.080016	-0.023003	-0.023838
0.007225	0.034274	0.032668
-0.000944	-0.001734	-0.003289
0.019387	0.008295	0.007203
0.032066	14.032610	14.024039
0.002715	0.004483	0.001963
0.011255	-0.032711	-0.034668
0.099909	-0.036382	-0.044193
0.084571	-0.080487	-0.081138
-0.014237	0.002526	0.001907
0.006971	0.028086	0.027394
-0.004481	0.017424	0.016450
-0.031863	0.004508	0.003984
-0.000143	-0.011376	-0.013003
0.011187	0.014271	0.013558
-0.005096	-0.041319	-0.046911
-0.042796	0.036919	0.036536
-0.141111	-0.108260	-0.111054
0.001434	0.012661	0.009785
0.117774	-0.052040	-0.060252
-0.005091	-0.018138	-0.018725
-0.001362	0.012813	0.012364
0.068567	-0.027705	-0.028082
-0.083242	0.057697	0.056442
0.058485	0.080876	0.080291
-0.009010	0.017663	0.012094
-0.004759	0.010084	0.004574
0.012025	-0.011660	-0.014504
0.017905	-0.002495	-0.002917
0.010560	-0.007947	-0.012532
-61.986694	-40.793675	-40.759236
-0.016787	-0.062216	-0.062794
0.003523	-0.002896	-0.004500
0.012576	-0.015389	-0.015878
-0.013499	0.023522	0.022916
-0.006836	-0.031401	-0.031953
0.075846	-0.023058	-0.028378
0.058486	0.034290	0.028622
0.287035	0.179893	0.178953
0.027761	0.001907	0.001503
-0.012746	0.102601	0.102035
-0.028789	-0.009108	-0.009597
0.000186	0.005773	0.000668
-0.023093	0.012138	0.009705
-0.004661	-0.001662	-0.003135
-0.036666	0.043201	0.034880
0.037716	0.024122	0.022576
0.015668	0.044195	0.043787
0.037102	-0.000168	-0.000628
0.092013	0.048782	0.048378
0.052584	-0.015682	-0.016197
0.241884	-0.275403	-0.275944
0.027503	0.005499	0.005122
0.062445	-0.089456	-0.090649
0.002168	0.000745	-0.000088
-0.014971	-0.015858	-0.016860
-0.007034	0.002043	0.001270
-0.021794	-0.053521	-0.055124
0.002398	0.000927	-0.000191
0.016180	0.004218	0.003773
-0.024863	0.015934	0.013851
-40.427308	-5.275773	-5.277595
-0.005380	-0.005482	-0.006545
-0.010433	-0.010558	-0.017999
-0.004468	0.009525	0.007979
0.023126	0.003786	0.003353
0.024125	0.004579	-0.000519
0.009311	0.027204	0.026717
-0.005396	-0.013209	-0.013617
-0.000153	-0.003088	-0.003664
-0.019397	0.010477	0.009366
0.034448	-0.122310	-0.122939
-0.007981	0.016576	0.016162
0.015136	-0.014650	-0.015442
0.013570	0.017427	0.016962
0.005334	0.001817	0.000994
-0.043595	0.021258	0.020475
0.041565	-0.061259	-0.067202
0.019033	-0.011833	-0.013236
-0.010232	0.009234	0.007499
-0.008120	0.039090	0.037464
-0.009720	0.012576	0.008018
-0.092567	-0.020438	-0.020857
-0.000953	-0.003166	-0.003939
0.014110	0.049928	0.049395
0.003337	-0.001203	-0.005324
-0.132904	0.005140	0.004228
0.130437	0.140084	0.137383
-0.012004	0.004362	0.001404
0.003813	0.017305	0.012841
0.114733	0.004208	-0.001786
0.015298	-0.003267	-0.003835
0.019448	0.045547	0.045026
0.021396	0.005820	0.005236
0.048893	0.025478	0.025072
-0.009834	0.019195	0.018627
0.038718	-0.014849	-0.015264
0.003250	-0.000652	-0.005078
0.007556	0.003356	0.002843
0.030181	0.002584	0.001183
0.003846	-0.009007	-0.012645
50.824419	10.437224	10.437703
-0.023963	0.026660	0.018291
-0.016585	0.036166	0.035437
0.013662	0.016706	0.010259
-0.003581	-0.000156	-0.001353
-35.411061	-5.589387	-5.584956
0.002782	-0.002152	-0.005096
-0.020727	0.000413	-0.007997
0.005893	-0.006624	-0.007842
227.796783	246.401981	246.360062
-0.069606	0.093391	0.092210
0.008496	0.006664	0.004607
-0.015500	0.029097	0.028640
-0.006600	-0.014399	-0.018946
-0.010109	-0.007642	-0.010201
0.025625	-0.007023	-0.011971
0.003559	-0.015922	-0.016551
-0.010204	0.010193	0.009546
-0.051232	0.055158	0.054520
-0.019030	0.015500	0.007733
0.077305	-0.091685	-0.092090
0.022947	0.033310	0.032726
0.076625	-0.037658	-0.038891
-0.006284	-0.001608	-0.003950
-0.004493	-0.013629	-0.014759
0.006885	-0.046379	-0.047105
0.003017	0.005007	0.001779
3.748421	-1373.658374	-1373.032388
0.006613	0.004438	0.002587
0.004146	0.006987	0.006159
0.024803	-0.007790	-0.008484
0.005186	0.002126	-0.004163
-0.024106	-0.012210	-0.013943
0.056222	-0.046521	-0.047061
0.031736	0.017190	0.016757
0.005794	0.008700	0.005166
0.000754	0.003230	0.002358
0.013018	0.004484	0.001164
0.182174	-0.080412	-0.081027
0.010760	0.001972	0.001391
-0.004728	0.013548	0.013033
-0.006286	-0.004667	-0.012800
-0.021335	0.004444	0.003791
-0.011153	0.024258	0.018015
0.059827	-0.001757	-0.002141
-0.002605	-0.013059	-0.015353
-0.022036	0.024373	0.016609
20.079270	23.043546	23.046188
-0.000782	-0.005320	-0.005873
-0.216232	0.295232	0.294689
-0.058346	-0.004452	-0.005456
-0.050676	0.010805	0.009151
-83.944803	84.035303	0.041901
-83.993779	83.954512	-0.045077
-84.016789	84.019431	0.019882
-84.015593	84.000020	0.002039
-84.046395	83.955763	-0.043423
-83.986831	84.005685	0.006269
-84.002970	83.997380	-0.001819
-84.016096	84.012606	0.013456
-83.998689	83.979155	-0.016204
-101.933969	102.381003	1.433678
-84.014422	84.000127	0.000659
-83.978791	83.993757	-0.007205
-84.030343	84.043196	0.046377
-84.005186	84.003146	0.003499
-83.962678	84.038900	0.039803
-84.031973	83.986602	-0.009148
-83.984261	83.993840	-0.005474
-83.994029	83.992001	-0.006934
-83.943353	84.008656	0.008920
-84.032073	83.960156	-0.039252
-84.030206	84.024650	0.025275
-84.013050	83.979427	-0.014651
-84.068172	83.916606	-0.082808
-84.006038	83.988755	-0.010340
-83.999246	83.995720	-0.001926
-84.044705	83.979936	-0.019046
-83.998907	83.998151	-0.000286
-84.024400	84.018892	0.021581
-84.010594	83.988361	-0.011218
-83.980263	84.015815	0.016484
-84.020684	84.004545	0.006318
-83.998364	83.991221	-0.007858
-84.066162	83.955869	-0.041466
-83.980181	84.018341	0.020594
-84.013674	83.979826	-0.018543
