0.012539	0.018958	0.018767
-0.174679	-0.094496	-0.094846
-0.001104	-0.001052	-0.001915
0.005977	0.003081	0.002635
-0.009328	0.000509	0.000065
0.030796	0.002205	0.001842
0.002638	0.003782	0.002607
0.001812	0.002479	-0.001582
45.928028	10.742621	10.715679
0.093283	-0.049415	-0.049741
0.001854	0.005185	0.004812
-0.004890	-0.008350	-0.009720
0.005138	0.007264	0.006405
0.019231	-0.000019	-0.001215
-0.013232	-0.001047	-0.005142
0.002487	0.022448	0.022276
0.017908	-0.001512	-0.001717
-0.002435	0.002258	0.000572
0.004914	-0.004267	-0.004644
0.004825	-0.003817	-0.005061
-0.128033	0.016401	0.013101
0.012069	-0.022394	-0.022662
0.136255	-0.749278	-0.754427
-0.050157	-0.000774	-0.001130
0.002586	-0.008885	-0.009170
0.000373	0.002474	0.002148
0.005621	0.002028	0.001143
0.007317	0.012307	0.008902
0.005131	0.003037	0.002629
0.019154	-0.002289	-0.002494
-0.012423	0.014175	0.013788
-0.079165	0.073874	0.073633
0.006794	-0.000109	-0.001144
-0.003313	0.007699	0.007421
0.006849	0.000687	0.000309
0.005808	0.001648	0.001221
0.014200	-0.011577	-0.012092
-0.003393	0.000189	-0.000289
-0.004432	-0.017286	-0.017500
-0.006450	-0.003387	-0.003596
0.020509	-0.019357	-0.019726
0.001321	-0.014006	-0.014568
0.005764	-0.000174	-0.000573
-0.003048	0.001707	0.001313
0.004844	-0.002830	-0.003173
-0.004357	-0.009215	-0.009705
0.004064	0.003032	0.002784
-0.049610	-0.018373	-0.021702
0.005538	0.005742	0.001652
0.004440	0.000409	0.000071
0.001692	0.001879	-0.000511
0.056569	-0.016372	-0.016681
0.005071	0.024350	0.023503
-0.000531	-0.001759	-0.002356
0.013686	0.005606	0.005126
0.033121	14.029928	14.022329
0.001998	0.002637	0.001479
0.007591	-0.023388	-0.024095
0.075026	-0.021551	-0.026056
0.037958	-0.005648	-0.005854
-0.010286	0.001421	0.001166
0.005034	0.019805	0.019463
-0.003005	0.012258	0.011761
-0.021976	0.003251	0.003028
-0.000248	-0.008505	-0.009167
0.007741	0.009956	0.009676
-0.002077	-0.032220	-0.034807
-0.030027	0.025912	0.025740
-0.095310	-0.072913	-0.074345
0.001065	0.008365	0.007074
0.112388	-0.024127	-0.028987
-0.003511	-0.012978	-0.013261
-0.000949	0.008980	0.008773
0.048310	-0.019538	-0.019707
-0.058192	0.040085	0.039524
0.052045	0.067646	0.067420
-0.005793	0.011814	0.008803
-0.001703	0.007171	0.004576
0.008809	-0.008748	-0.010179
0.012712	-0.001870	-0.002063
0.007947	-0.006671	-0.008613
-61.990656	-40.794313	-40.757433
-0.011882	-0.043196	-0.043477
0.002357	-0.002492	-0.003128
0.009178	-0.011105	-0.011311
-0.009492	0.016581	0.016283
-0.004931	-0.022529	-0.022756
0.056885	-0.017939	-0.020352
0.049989	0.022851	0.020200
0.183403	0.115266	0.114920
0.019743	0.001230	0.001059
-0.008906	0.071628	0.071353
-0.020395	-0.006571	-0.006797
0.000734	0.003481	0.000645
-0.016405	0.008175	0.006853
-0.003360	-0.001554	-0.002202
-0.024845	0.030487	0.025478
0.026336	0.016853	0.016288
0.011080	0.031123	0.030952
0.026491	-0.000236	-0.000432
0.064854	0.033815	0.033647
0.037259	-0.011364	-0.011577
0.148106	-0.166197	-0.166421
0.019554	0.003812	0.003649
0.043438	-0.061865	-0.062467
0.003890	0.000616	0.000256
-0.010436	-0.011445	-0.011930
-0.005201	0.001284	0.000982
-0.015725	-0.037957	-0.038536
0.001527	0.000328	-0.000143
0.011499	0.002826	0.002639
-0.018028	0.011039	0.010284
0.108681	-0.728069	-0.728296
-0.005518	-0.003549	-0.003968
-0.007758	-0.007755	-0.011804
-0.003304	0.006339	0.005703
0.016409	0.002586	0.002387
0.017584	0.002511	-0.000142
0.006890	0.019258	0.019050
-0.003771	-0.009408	-0.009586
-0.000066	-0.002325	-0.002597
-0.013559	0.007350	0.006779
0.023912	-0.085271	-0.085511
-0.005653	0.011694	0.011513
0.010506	-0.010550	-0.010854
0.009665	0.012264	0.012044
0.003904	0.001127	0.000729
-0.030772	0.014961	0.014571
0.057463	-0.058511	-0.061355
0.013217	-0.008595	-0.009106
-0.007390	0.006104	0.005382
-0.006106	0.027285	0.026697
-0.006281	0.008462	0.005820
-0.064837	-0.014596	-0.014771
-0.000900	-0.002456	-0.002751
0.010229	0.034997	0.034741
0.002609	-0.001586	-0.003565
-0.091335	0.002649	0.002313
0.088363	0.094603	0.093225
-0.008188	0.002629	0.001003
0.003228	0.011702	0.009255
0.080957	0.002133	-0.000965
0.010710	-0.002463	-0.002689
0.013845	0.032202	0.031950
0.015132	0.004034	0.003775
0.034690	0.017980	0.017793
-0.006854	0.013160	0.012924
0.027466	-0.010624	-0.010813
0.003700	-0.002049	-0.004015
0.005396	0.002265	0.002023
0.021256	0.001436	0.000863
0.002798	-0.007072	-0.008501
-0.134901	0.626428	0.626200
-0.014446	0.021345	0.016333
-0.011988	0.025294	0.024996
0.010423	0.011071	0.007504
-0.003046	-0.000275	-0.000739
-0.354968	0.735036	0.729884
0.001764	-0.001995	-0.003152
-0.013822	-0.000397	-0.005339
0.004098	-0.005019	-0.005551
227.796382	246.402802	246.362030
-0.047910	0.064539	0.063942
0.006058	0.004255	0.003321
-0.010974	0.020528	0.020315
-0.004495	-0.011126	-0.013048
-0.005634	-0.006592	-0.007518
0.020300	-0.004103	-0.006318
0.002353	-0.011546	-0.011803
-0.007296	0.007106	0.006819
-0.036228	0.037661	0.037418
-0.013150	0.010443	0.006100
0.054343	-0.064476	-0.064645
0.016925	0.024216	0.023989
0.053434	-0.026497	-0.027046
-0.004045	-0.001822	-0.002682
-0.003427	-0.009809	-0.010220
0.004595	-0.032947	-0.033242
0.002374	0.002962	0.001376
3.748418	-1373.658466	-1373.032475
0.004762	0.002723	0.001838
0.002716	0.004783	0.004464
0.017405	-0.005678	-0.005950
0.004413	0.000802	-0.002392
-0.017284	-0.008498	-0.009416
0.039747	-0.032798	-0.033057
0.022627	0.012107	0.011921
0.004295	0.005507	0.003830
0.000553	0.002079	0.001679
0.008954	0.002082	0.000682
0.124958	-0.054493	-0.054729
0.007489	0.001288	0.001060
-0.003184	0.009695	0.009473
-0.003489	-0.004100	-0.008821
-0.016689	0.002485	0.002234
-0.007106	0.016648	0.012950
0.042418	-0.001294	-0.001461
-0.001884	-0.009753	-0.010613
-0.014639	0.016686	0.012051
20.078125	23.039529	23.042600
-0.000686	-0.003936	-0.004160
-0.129881	0.179677	0.179451
-0.041471	-0.003339	-0.003722
-0.036221	0.007436	0.006832
-83.961767	84.024946	0.028926
-83.995660	83.968152	-0.031674
-84.011798	84.013879	0.014073
-84.011306	84.000320	0.001370
-84.032607	83.968907	-0.030763
-83.990700	84.004170	0.004454
-84.002187	83.998311	-0.001295
-84.011482	84.009068	0.009494
-83.999687	83.985640	-0.011684
-101.931847	102.389599	1.428390
-84.010110	84.000200	0.000417
-83.984753	83.995524	-0.004515
-84.035783	84.044037	0.044202
-84.003656	84.002338	0.002512
-83.973766	84.027658	0.027995
-84.023060	83.991094	-0.006702
-83.988691	83.995762	-0.003968
-83.995906	83.994506	-0.004950
-83.960044	84.006172	0.006357
-84.022623	83.971806	-0.027961
-84.021177	84.017678	0.017920
-84.009936	83.986327	-0.010548
-84.048113	83.941639	-0.058134
-84.004314	83.992234	-0.007341
-83.999693	83.997358	-0.001452
-84.031595	83.986068	-0.013471
-83.999297	83.999021	-0.000241
-84.017312	84.013906	0.015103
-84.007549	83.991852	-0.007945
-83.985898	84.011344	0.011626
-84.014471	84.003538	0.004172
-83.998703	83.993980	-0.005640
-84.047954	83.969641	-0.029610
-83.986258	84.013253	0.014453
-84.009721	83.986067	-0.013188
-84.014875	84.003583	0.003773
-84.005115	83.994362	-0.004097
-84.005375	83.992262	-0.005402
-83.977857	83.992248	-0.007510
-84.022652	83.999729	0.000082
-83.984032	83.990673	-0.009059
-83.945456	83.945838	-0.053942
-68.191983	138.110299	0.530694
-84.000441	84.011502	0.015007
-84.039681	84.003365	0.004029
-84.024240	84.006666	0.004006
-84.008579	83.989039	-0.007918
-84.007192	83.997440	-0.002295
-84.019659	84.010810	0.010988
-83.958792	84.000464	-0.000700
-84.012742	83.988799	-0.011122
-83.995404	84.003591	0.003874
-84.003620	83.990403	-0.007582
-84.003156	83.970786	-0.028977
-83.991524	83.992364	-0.006845
-83.994191	83.968317	-0.058277
-83.999358	83.995800	-0.003699
-83.987620	84.020982	0.021261
-83.991027	84.000206	0.001697
-84.013842	84.002250	0.002435
-84.017809	84.002685	0.002890
-84.089821	84.028385	0.028609
-84.004917	84.000394	0.000736
-83.982907	84.020791	0.025056
-83.993070	83.982400	-0.016371
-84.112500	84.063975	0.064123
-83.979622	84.012732	0.013400
-83.994194	83.989528	-0.010239
-84.004349	83.999124	0.000806
-83.994444	83.991737	-0.007358
-83.936434	84.103498	0.103584
-84.045150	83.992797	-0.007060
-84.006308	84.004874	0.007246
-84.011472	84.007448	0.007903
-84.015119	84.001274	0.001472
-83.986079	83.993344	-0.006617
-84.025364	83.994395	-0.003076
-83.976914	83.995872	-0.003837
-83.995734	83.993666	-0.006072
-83.993692	83.998618	-0.000796
-83.988688	84.011892	0.012299
-84.002422	84.008322	0.008732
-83.986615	83.992370	-0.006170
-83.993701	83.992495	-0.007343
-83.999335	84.001249	0.002804
-84.019890	84.009028	0.010489
-84.000025	83.999309	-0.000266
-84.014750	84.009655	0.009902
-84.072439	84.166271	0.162143
-84.032226	84.038559	0.038709
-83.996372	83.999369	-0.000442
-83.992746	83.979849	-0.019762
-83.991116	84.007018	0.007259
-84.012104	83.999432	0.003159
-83.981791	83.994572	-0.005248
-83.993560	83.989185	-0.008283
-84.042461	84.006062	0.009466
-83.986589	84.009079	0.012262
-84.022169	83.975419	-0.024452
-84.015504	84.009623	0.007674
-84.001255	83.998517	-0.001263
-83.974035	84.012800	0.012736
-84.013658	83.996086	-0.002060
-84.007371	83.992511	-0.005870
-84.020302	83.995133	-0.004629
-83.998328	84.002126	0.002679
-84.044704	84.036181	0.035911
-84.002452	83.996482	-0.002801
-84.008741	83.996502	-0.003307
-84.004796	83.985840	-0.013994
-84.023297	84.033232	0.033410
-83.990783	84.002734	0.002974
-84.001696	84.002001	0.002254
-84.012484	83.999237	-0.000510
-84.005517	83.999700	-0.000078
-83.988720	84.002568	0.003477
-84.002034	83.987714	-0.011517
-83.994420	83.988283	-0.011516
-84.019453	84.008824	0.008984
-84.001843	84.005586	0.005850
-83.991260	83.998627	-0.001051
-84.056337	83.994687	-0.005120
-106.951855	89.778211	-59.007286
-84.052450	84.019122	0.019341
-84.018181	84.004745	0.004765
-83.998857	83.998505	-0.000939
-83.999218	84.003330	0.003942
-83.984294	84.000608	0.001003
-84.003323	83.984774	-0.014963
-83.997594	84.000063	0.000345
-84.014792	84.008397	0.009553
-84.117097	84.028076	0.028272
-84.006635	83.995662	-0.003539
-83.991107	84.016175	0.016546
-83.963669	84.012772	0.013124
-83.991861	83.973750	-0.025138
-83.953809	83.957838	-0.042006
-84.001726	84.003638	0.004494
-83.982684	84.012997	0.013352
-83.866695	83.857941	-0.144680
-113.075534	98.574150	-7.961458
-102.661997	102.539172	0.967408
-84.007802	84.000332	0.000913
-84.026226	83.992927	-0.003503
-83.978058	84.051348	0.051572
-84.000206	83.998318	-0.000780
-83.995309	83.997009	-0.002753
-84.043772	84.030328	0.033335
-84.000627	83.994943	-0.004510
-84.064445	84.001890	0.002192
-96.208771	111.435811	8.086654
-84.065080	83.984752	-0.015356
-84.017726	83.971047	-0.025876
-84.010219	83.993066	-0.006812
-83.983574	83.978682	-0.020902
-84.005821	83.990502	-0.008904
-84.011579	84.000300	0.000503
-84.001532	84.003960	0.004121
-83.997834	84.008683	0.009187
-104.426736	102.291100	0.062940
-83.990405	83.993356	-0.006229
-83.997627	83.997894	-0.001768
-83.999134	84.006644	0.007267
-83.999118	84.003241	0.003609
-84.004038	84.006630	0.006881
-83.966735	84.010327	0.013640
-83.995646	83.988669	-0.011150
-84.038109	84.003092	0.004409
-84.015174	83.977045	-0.018803
-83.991744	83.998563	-0.001237
-83.978671	84.013163	0.013643
-83.993492	83.933562	-0.062622
-83.981581	84.001068	0.001557
-83.982438	84.002358	0.006445
-84.012552	83.991964	-0.007886
-83.997069	83.992693	-0.006988
-98.889745	112.647635	-78.579380
-83.969826	84.047989	0.048493
-83.995326	83.989432	-0.025832
-84.021672	84.002934	0.003080
-83.996689	83.999156	-0.000146
-84.021542	84.015563	0.015872
-83.928538	83.983772	-0.012567
-84.003446	83.996130	-0.003394
-83.909038	83.898428	-0.101532
-83.869168	84.058870	0.059009
-84.005749	84.010714	0.011499
-83.995604	84.001451	0.001652
-84.004372	84.008247	0.008487
-83.990107	84.001740	0.002190
-84.023164	83.985924	-0.014681
-83.999789	83.991989	-0.007391
-84.010849	84.014684	0.014823
-84.017964	84.012550	0.016118
-83.995804	83.994639	-0.002304
