0.021088	0.032279	0.031673
-0.371970	-0.206465	-0.208096
-0.001418	-0.000209	-0.003396
0.009674	0.005711	0.004407
-0.016229	0.001194	-0.000051
0.053289	0.004388	0.002807
0.006123	0.008266	0.005336
0.000942	0.005810	-0.003585
45.921327	10.741872	10.709414
0.168586	-0.085847	-0.087373
0.002850	0.009062	0.008006
-0.008655	-0.012404	-0.016782
0.008821	0.013581	0.010000
0.032243	0.001567	-0.002341
-0.024801	-0.000683	-0.009065
0.003989	0.038272	0.037667
0.030356	-0.002162	-0.003030
-0.005568	0.006257	0.000773
0.007956	-0.006869	-0.007952
0.009193	-0.005718	-0.010249
-0.151765	0.018852	0.010300
0.020960	-0.037641	-0.038865
35.357423	3.524293	3.493828
-0.084183	-0.000878	-0.002547
0.004545	-0.014721	-0.015707
0.000644	0.004644	0.003566
0.010483	0.006316	0.003868
-0.003342	0.083828	0.076664
0.009190	0.005856	0.004395
0.032631	-0.003410	-0.004233
-0.020751	0.024742	0.022969
-0.145292	0.134510	0.133439
0.013246	0.000569	-0.003278
-0.005088	0.013288	0.012017
0.012450	0.001751	0.000237
0.010400	0.003486	0.001571
0.024626	-0.018855	-0.021257
-0.005108	0.001056	-0.001101
-0.007553	-0.028931	-0.029623
-0.011831	-0.005410	-0.006185
0.035139	-0.032320	-0.034013
0.002908	-0.023003	-0.025575
0.010389	0.000371	-0.001304
-0.005667	0.003905	0.002396
0.007946	-0.004345	-0.005385
-0.006782	-0.014943	-0.017253
0.006873	0.005454	0.004626
-0.087463	-0.031357	-0.039479
0.005434	0.011385	0.002440
0.007217	0.001064	0.000068
0.001365	0.005147	-0.001706
0.096054	-0.027448	-0.028888
0.008602	0.041020	0.038875
-0.000896	-0.001721	-0.004213
0.023206	0.010232	0.008604
0.031411	14.034492	14.025178
0.002975	0.005813	0.002277
0.013573	-0.038755	-0.041967
0.109236	-0.041314	-0.051026
0.077652	-0.085824	-0.086840
-0.016917	0.003520	0.002531
0.008229	0.033759	0.032786
-0.005590	0.020947	0.019609
-0.038732	0.005401	0.004580
-0.000099	-0.013156	-0.015665
0.013550	0.017318	0.016141
-0.007665	-0.047358	-0.054917
-0.051818	0.044643	0.044063
-0.177578	-0.137202	-0.140919
0.001416	0.015712	0.011647
0.101628	-0.053442	-0.063567
-0.006259	-0.021638	-0.022477
-0.001684	0.015475	0.014812
0.082652	-0.033401	-0.033973
-0.101207	0.070277	0.068438
0.059912	0.077086	0.076099
-0.011655	0.021553	0.014466
-0.006174	0.012090	0.004658
0.013903	-0.013780	-0.017591
0.021415	-0.002876	-0.003505
0.011963	-0.008572	-0.015035
-61.984468	-40.793077	-40.760076
-0.020157	-0.076111	-0.076935
0.004378	-0.003039	-0.005556
0.014815	-0.018236	-0.019008
-0.016298	0.028277	0.027421
-0.008127	-0.037326	-0.038211
0.088451	-0.026371	-0.033629
0.063936	0.042198	0.034567
0.387729	0.242463	0.240845
0.033207	0.002436	0.001798
-0.015484	0.124702	0.123895
-0.034570	-0.010799	-0.011520
-0.000549	0.007181	0.000724
-0.027757	0.014820	0.011642
-0.005656	-0.001618	-0.003787
-0.045082	0.050203	0.040041
0.045393	0.029396	0.026828
0.018806	0.053271	0.052619
0.044304	-0.000054	-0.000775
0.110881	0.059642	0.058996
0.063045	-0.018503	-0.019330
0.354060	-0.410283	-0.411147
0.032902	0.006706	0.006116
0.076373	-0.109834	-0.111474
-0.263449	0.118544	0.123101
-0.018188	-0.018835	-0.020249
-0.008269	0.002670	0.001390
-0.026088	-0.064046	-0.066728
0.002953	0.001492	-0.000223
0.019355	0.005252	0.004544
-0.029872	0.019712	0.016322
-40.408080	-5.273263	-5.275417
-0.006794	-0.006117	-0.007815
-0.012545	-0.012692	-0.022184
-0.005333	0.011875	0.009501
0.027683	0.004647	0.004005
0.028191	0.005965	-0.000630
0.010901	0.032686	0.031924
-0.006544	-0.015775	-0.016407
-0.000266	-0.003565	-0.004401
-0.023492	0.012595	0.011081
0.042286	-0.148870	-0.149945
-0.009588	0.019957	0.019320
0.018404	-0.017335	-0.018661
0.016188	0.020982	0.020305
0.006219	0.002322	0.001156
-0.052457	0.025570	0.024477
0.030161	-0.063007	-0.070936
0.022898	-0.013791	-0.016152
-0.012255	0.011558	0.008930
-0.009599	0.047629	0.044915
-0.012370	0.015234	0.009518
-0.112240	-0.024383	-0.025054
-0.000546	-0.003337	-0.004642
0.016568	0.060412	0.059648
0.003522	-0.000895	-0.006448
-0.164221	0.007807	0.006236
0.163451	0.175508	0.171900
-0.014853	0.005524	0.001696
0.003871	0.020996	0.015298
0.139053	0.004659	-0.003119
0.018438	-0.003727	-0.004663
0.023227	0.054687	0.053941
0.025643	0.007098	0.006213
0.058561	0.030636	0.030034
-0.011985	0.023475	0.022574
0.046372	-0.017692	-0.018312
0.003439	-0.000596	-0.006780
0.008982	0.004139	0.003391
0.036214	0.003526	0.001357
0.004307	-0.010048	-0.015431
50.824430	10.437072	10.437029
-0.030874	0.025290	0.015043
-0.019217	0.043732	0.042566
0.015128	0.020531	0.012413
-0.004228	0.000193	-0.001751
-35.396450	-5.647541	-5.645895
0.003072	-0.002077	-0.006517
-0.025673	0.000886	-0.009586
0.007041	-0.007601	-0.009418
227.796645	246.401513	246.358283
-0.085649	0.114611	0.112990
0.009980	0.008393	0.005462
-0.018630	0.034994	0.034321
-0.008371	-0.016373	-0.022800
-0.011667	-0.008776	-0.012802
0.029044	-0.007419	-0.014242
0.004471	-0.018776	-0.019787
-0.012222	0.012366	0.011389
-0.061288	0.068539	0.067450
-0.023268	0.018805	0.008980
0.093372	-0.110782	-0.111431
0.026296	0.037564	0.036581
0.093145	-0.045643	-0.047457
-0.007399	-0.001440	-0.005169
-0.005214	-0.016041	-0.017981
0.008796	-0.055688	-0.056854
0.003159	0.006380	0.002036
3.748421	-1373.658354	-1373.032369
0.007837	0.005643	0.003064
0.005165	0.008625	0.007246
0.029874	-0.009144	-0.010295
0.005490	0.002914	-0.005333
-0.028890	-0.014863	-0.017170
0.067574	-0.056126	-0.056902
0.037917	0.020720	0.020040
0.006506	0.010920	0.006106
0.000820	0.004084	0.002809
0.012520	0.007103	0.002301
0.225875	-0.100319	-0.101367
0.012934	0.002465	0.001496
-0.005829	0.016212	0.015412
-0.008667	-0.004882	-0.015016
-0.021790	0.004358	0.003254
-0.014251	0.029232	0.021537
0.071729	-0.002043	-0.002638
-0.003123	-0.015147	-0.018769
-0.027552	0.029144	0.019642
20.345037	22.928764	22.925066
-0.000829	-0.006171	-0.007074
-0.323429	0.434727	0.433861
-0.070036	-0.005036	-0.006705
-0.060810	0.013409	0.010673
-83.932845	84.043133	0.051175
-83.992378	83.944848	-0.054491
-84.020229	84.023146	0.023864
-84.018333	83.999831	0.002549
-84.055944	83.946570	-0.052114
-83.984138	84.006678	0.007523
-84.003422	83.996706	-0.002149
-84.019188	84.015023	0.016224
-83.997711	83.974876	-0.019290
-101.935205	102.376982	1.436968
-84.017398	83.999987	0.000857
-83.975122	83.992934	-0.009103
-84.026197	84.042703	0.047659
