-303630.669696	-535164.890887	-535166.048800
-122757.604830	554227.380901	554225.082980
117709.213059	56924.666454	56919.267326
111196.717351	-462625.229032	-462627.882987
177911.212479	-532652.387931	-532655.012574
-203027.117178	287243.021165	287240.672935
431501.010275	-370553.779854	-370560.524031
542223.247258	166690.218533	166667.799220
690530.100198	357811.493339	357695.620026
-133713.398078	594821.082797	594818.941831
123595.295015	-570449.890964	-570452.096721
275417.375221	-17701.031900	-17709.321353
135043.434266	304151.511872	304145.953136
239427.040140	-35285.708196	-35292.984013
605571.375321	-126765.658034	-126787.995979
-534654.423671	-246220.053068	-246221.111211
-481957.156150	322431.806525	322430.493829
313921.430541	130096.390062	130086.173563
103042.342529	-544122.628760	-544124.867891
229368.009336	183395.692356	183387.916916
520769.740697	313969.493148	313950.865632
-257582.698757	553991.494513	553989.748566
688212.250696	32367.883861	32299.776969
-98584.609724	582262.922123	582260.581971
-244415.791678	-258839.383520	-258841.139254
-139615.823893	-329318.714539	-329320.705135
296869.092178	-336433.702274	-336438.893002
513611.429316	7173.708472	7154.568788
-122043.401535	-140556.142693	-140558.672885
-501066.078797	129925.154070	129923.853344
-130383.267652	434510.722331	434508.184472
-347129.547464	485158.053301	485156.497071
171817.878684	135908.826313	135902.326840
-248047.239376	532243.235050	532241.419607
-199113.146005	76800.792796	76798.390748
-113617.437546	360164.750254	360161.963910
31464.563543	515456.740201	515453.337741
-60643.711868	376234.070475	376230.939824
-289594.348055	-458264.895143	-458266.196131
-462824.423309	-108113.471731	-108114.774849
-145787.132708	450246.539473	450244.120732
31154.254361	443518.948974	443515.248507
-175163.305727	190508.739733	190506.179125
-171930.158684	-9956.853597	-9959.327697
-14537.317658	-472938.093769	-472940.147277
70342.414451	614479.618674	614476.379650
-267433.705524	-357735.765840	-357737.282843
501934.708320	35723.604225	35704.828073
568592.433024	-27523.914184	-27546.505878
26763.223971	-528536.357156	-528538.370194
407040.093066	123998.690267	123984.706839
-160464.887676	595483.391652	595481.364592
403209.712012	-462616.092156	-462620.987986
-11453.355067	204130.876779	204127.028865
-24255.541676	-208805.437298	-208808.381244
352795.862970	-324971.782584	-325004.894338
265745.522392	-137322.184573	-137329.124978
172659.780295	538006.071495	538001.403991
581233.406242	31037.156471	31012.374978
-456249.849666	415507.153215	415505.772750
-377829.636756	2913.784287	2912.177333
