-262479.747347	180160.583236	180160.582479
34756.084423	88527.527921	88527.526549
-342016.700733	-109855.612621	-109855.613299
-97325.944604	-195093.313775	-195093.314805
-185229.412277	106741.866523	106741.865638
532286.439076	261703.947697	261703.943080
-23063.324429	-592122.619964	-592122.620851
-454774.566978	-140109.262694	-140109.263256
-159016.987202	561440.616833	561440.616118
-204172.585632	313548.569116	313548.568326
-349450.233420	148421.302387	148421.301726
251451.604086	-20013.574991	-20013.577345
-145536.046450	46477.405581	46477.404618
-584810.957019	-163664.837031	-163664.837492
43670.575380	-113318.964744	-113318.966155
-80825.092613	-253171.026633	-253171.027673
-586001.446819	28742.006557	28742.006091
597269.959218	160083.743934	160083.737194
445930.085792	-424356.236142	-424356.239215
164497.020150	589989.843553	589989.842348
130779.041139	235447.190553	235447.188968
-174986.470430	36515.364538	36515.363627
72347.111449	-77706.057053	-77706.058565
-83973.001910	-478423.083178	-478423.084068
-1207.682253	519478.011368	519478.010402
-189220.157077	-589145.915592	-589145.916269
-170599.088943	-35580.800300	-35580.801222
566086.672989	-55986.179125	-55986.185889
-27271.422703	581557.441960	581557.441092
412576.280193	444752.611892	444752.609388
251374.132539	554938.289033	554938.287540
574804.112020	180945.906610	180945.900610
-550796.777872	52001.077814	52001.077324
490742.502676	-355810.626643	-355810.630571
538840.500643	-258098.708958	-258098.714299
-411734.517870	259559.806921	259559.806343
25898.501292	231042.445707	231042.444436
-385572.444311	71855.163012	71855.162381
413590.158622	297854.861581	297854.858531
243159.108416	385839.971907	385839.970110
81248.457316	611383.952035	611383.951023
16321.970372	400605.606375	400605.605266
-410343.778327	-239054.527906	-239054.528495
-122351.281320	-138424.198942	-138424.199940
-526649.012604	-311658.822583	-311658.823064
329182.126867	265022.059627	265022.057122
-16007.482496	-264646.610345	-264646.611521
130464.763861	5632.980816	5632.979085
280884.068425	513497.842594	513497.840918
470197.799289	-244707.899693	-244707.903919
583786.528678	67665.162467	67665.155511
301919.893665	138500.139051	138500.136486
275505.664364	531968.119311	531968.117693
483320.473695	308551.579697	308551.576001
-615483.970578	25409.135207	25409.134760
-289206.541270	-104807.914311	-104807.915052
-510379.029520	344388.358677	344388.358194
-32564.111721	-192518.283015	-192518.284189
-409231.848449	392624.187827	392624.187280
379565.373736	-260420.537760	-260420.540869
-130016.338571	585777.506309	585777.505577
549524.543291	-271586.309996	-271586.315463
209166.051575	-573349.989998	-573349.991394
-308484.589876	493783.716152	493783.715553
137758.564836	-434535.039038	-434535.040462
-186628.955659	525502.620977	525502.620272
-48753.427832	534897.779419	534897.778543
394194.461108	357309.915256	357309.912567
-200068.777965	-474944.562790	-474944.563522
-187874.495984	138239.358970	138239.358096
502545.279957	356152.693334	356152.689675
-213281.578665	-578174.823131	-578174.823789
395379.091002	-156481.367021	-156481.370530
94099.608627	-225254.000902	-225254.002421
289285.785349	-442115.105221	-442115.107208
-476558.611584	363611.552107	363611.551605
260944.004364	-205783.540763	-205783.543073
89181.937703	-488891.714853	-488891.716071
283566.357198	-368307.962686	-368307.964826
-343606.107450	-21156.876750	-21156.877430
-226242.246749	-573974.572934	-573974.573582
-55751.624301	-406409.229017	-406409.230010
-188962.569052	451161.802152	451161.801409
-69875.474311	24969.163111	24969.161993
-12626.601326	-565864.772429	-565864.773358
132455.316030	-239388.618312	-239388.619958
3219.512115	-617940.191170	-617940.192072
-335429.928044	179434.820072	179434.819402
-68176.762821	594889.385741	594889.384940
131197.057844	122228.947707	122228.946023
-164518.621245	-596233.596077	-596233.596777
425085.401845	-267798.460608	-267798.464164
-581122.641928	4040.177501	4040.177031
128714.237223	-184531.066446	-184531.068121
-385961.168353	-483573.211735	-483573.212279
82525.073809	-56153.831134	-56153.832684
535407.835904	-120597.242467	-120597.248356
-416656.311116	95576.067390	95576.066792
136719.042850	-356928.492774	-356928.494303
-370237.168755	495760.155318	495760.154773
-91971.827685	598208.040948	598208.040180
-494081.009274	349307.328334	349307.327840
-179967.315779	-591995.372500	-591995.373185
492528.445968	-275908.139878	-275908.144291
516974.148797	202237.076883	202237.072164
-403655.937086	322421.051830	322421.051259
-529211.561278	306335.037114	306335.036636
-604551.449426	-55779.547214	-55779.547668
-558638.754664	-93799.908447	-93799.908931
471725.948859	-358664.182362	-358664.186043
576486.464267	19926.065045	19926.058108
513126.631642	265929.951123	265929.946820
537398.939085	196716.710369	196716.705259
-463680.277622	396358.892283	396358.891779
204098.679504	481345.501162	481345.499677
266238.341087	946.438013	946.435567
549482.025980	-208196.728889	-208196.734773
138895.704330	588410.211030	588410.209878
-178080.153987	-485230.984855	-485230.985608
-437148.058593	-421014.312443	-421014.312966
328916.217724	522085.013815	522085.011976
-137780.011556	488360.655846	488360.655060
-453248.035663	246445.899691	246445.899146
315734.688998	-165793.923513	-165793.926257
144961.824428	600832.545720	600832.544572
530313.560491	-229402.106672	-229402.112014
-60317.517946	-615801.774885	-615801.775697
10883.256793	-275707.505682	-275707.506917
570057.099775	179268.411553	179268.405653
-171119.436307	40147.122032	40147.121114
205852.510526	-211701.137699	-211701.139694
-361933.322020	-411663.962291	-411663.962880
573807.565255	-217582.251058	-217582.257498
-589194.889472	-126301.980315	-126301.980776
-338499.266939	-387091.170629	-387091.171247
249428.475660	-505102.303831	-505102.305499
-177110.807889	275454.205464	275454.204619
-340623.888764	-493458.789943	-493458.790521
263610.640029	522726.830043	522726.828446
-224274.514729	498138.509569	498138.508890
151396.946077	298436.707900	298436.706313
92196.646976	-438078.630785	-438078.632075
-443950.276618	230623.205906	230623.205350
377106.865475	-425399.466828	-425399.469366
-489780.075553	272753.629260	272753.628748
332772.243119	-440904.986237	-440904.988452
-249049.381427	63108.192447	63108.191652
-264681.193550	534360.300916	534360.300296
542886.590284	-213682.807688	-213682.813389
-182565.071963	586981.234716	586981.234043
-390468.238395	-295676.164210	-295676.164805
571888.229060	-8885.097621	-8885.104499
534657.773530	131757.579474	131757.574058
-321287.598327	231313.571296	231313.570622
582087.650561	-187273.538980	-187273.545854
11104.366821	554479.602011	554479.601058
-296185.770889	-480944.256644	-480944.257268
248269.297576	538857.550023	538857.548508
-460130.983514	-405558.691043	-405558.691553
-240366.093953	-560762.596591	-560762.597232
472044.227092	-297926.284220	-297926.288225
-600718.879990	-147250.306165	-147250.306617
-413366.352089	228137.300842	228137.300259
-163780.058824	596241.538200	596241.537513
95608.552749	507075.199913	507075.198747
-44811.051675	46673.363977	46673.362805
558288.787498	-36848.114745	-36848.121278
331521.833464	-516289.461932	-516289.463910
243135.883518	479881.847529	479881.845915
-248241.062791	541853.109802	541853.109169
-378576.129635	439505.758261	439505.757703
-239893.444535	534720.500010	534720.499366
-204590.257762	-218871.487802	-218871.488639
-190256.115200	585493.541914	585493.541247
-271696.979235	555822.126037	555822.125433
487515.232880	-134792.766927	-134792.771793
366437.203876	67548.825166	67548.821964
55725.740746	-510037.115486	-510037.116602
82372.362578	148721.904592	148721.903100
-95326.820004	-422121.551115	-422121.552027
293667.862885	127476.347103	127476.344579
494396.206981	-301871.461405	-301871.465703
-291889.956414	-297842.528806	-297842.529504
-573657.208453	-158850.532531	-158850.533000
403533.027090	-449478.766138	-449478.768764
-86719.934680	-136346.576960	-136346.578030
35743.262744	604186.385582	604186.384639
231376.821869	-130554.757120	-130554.759324
28292.760580	363630.157849	363630.156681
-270977.729341	-548122.283113	-548122.283731
581050.483193	-211084.039702	-211084.046389
-415808.533335	-202076.542180	-202076.542770
-269096.871753	183846.104616	183846.103869
-40849.862646	580898.473087	580898.472238
-352113.707407	-178739.183646	-178739.184304
-496716.249481	306706.326519	306706.326019
-533345.937853	-312084.219876	-312084.220353
-358860.466361	121818.119158	121818.118504
-465007.620165	-332358.774141	-332358.774664
-127004.166512	215977.298337	215977.297387
43484.272369	616326.334963	616326.334020
-228422.117783	-438204.140907	-438204.141623
44298.881626	46055.232668	46055.231254
-457335.256345	261964.778571	261964.778032
1799931.062448	-350997.724839	-413166.124109
2160560.363894	-20334.658040	-82503.057667
1995321.042944	206533.523744	144365.123375
1455007.975092	565054.801278	502886.402459
1215689.881440	-313537.959205	-375706.356536
2022020.129085	-214650.958919	-276819.358393
1772310.648998	-393412.628316	-455581.027602
1894993.436545	-189731.378344	-251899.777694
2088031.773537	415393.307518	353224.898616
1349468.901207	-129804.565408	-191972.963295
1673303.298847	581101.851881	518933.452620
2133077.769940	191750.402251	129582.001448
1069090.968472	-212575.341167	-274743.736388
1407307.616961	-130251.368533	-192419.766756
1811369.859292	118733.669114	56565.269784
1654698.454132	672552.528589	610384.129307
1897989.048562	-289981.186551	-352149.585927
1853783.495423	597831.480333	535663.080797
1437047.094953	373967.318243	311798.919710
2111976.731254	246713.376485	184544.972166
1126017.233665	364608.885726	302440.489034
1007448.929170	-150137.142540	-212305.536154
1343460.144203	629961.704985	567793.306353
2027827.694694	-159680.105003	-221848.504506
1523453.449865	664374.647662	602206.248582
2023111.156632	-188322.300864	-250490.700653
2165375.874796	-62746.245922	-124914.645573
1215964.099479	554541.820064	492373.422070
1625169.078746	-555495.117427	-617663.516592
1684991.792606	658137.308173	595968.908665
1543591.626262	-428700.727466	-490869.126367
1597252.941585	-86453.437748	-148621.836559
1667518.114339	-148924.229485	-211092.628479
989441.881100	2671.266345	-59497.126659
2043692.832032	-332495.220684	-394663.620197
1787188.019566	-288185.523577	-350353.922834
1004949.561819	-67486.149019	-129654.542434
1514468.132199	361487.037699	299318.638916
1434539.239366	253731.626974	191563.228576
2196766.711930	8175.470078	-53992.929662
1585769.703080	-546665.649547	-608834.048775
1599728.653500	-223056.196341	-285224.595215
1656511.506234	527195.906765	465027.507531
2199677.218437	-28477.481887	-90645.882161
1654337.992990	392153.343811	329984.944656
1897864.286319	-440269.014211	-502437.413632
1001898.827429	178355.917107	116187.523257
1854704.842615	-376833.672152	-439002.071563
1422677.998506	-106834.128190	-169002.526629
1508586.417364	668803.697288	606635.296064
