-303648.883136	-535192.595023	-535193.341135
-122477.783474	554380.559024	554379.194966
117710.613204	56925.501182	56922.195624
111188.203302	-462629.970833	-462631.697314
177924.991402	-532653.308372	-532655.032420
-203072.539596	287239.551791	287238.140565
431496.328570	-370560.350741	-370564.849979
542221.635222	166685.627175	166670.724224
641851.139462	346425.194903	346341.187485
-133853.541961	594893.927660	594892.656181
123592.719915	-570457.597350	-570459.044824
275424.525573	-17689.761725	-17694.957229
135035.853123	304140.301241	304136.992702
239399.043006	-35286.492176	-35291.041523
605591.803914	-126764.919520	-126780.249031
-534657.956661	-246252.859697	-246253.527141
-481983.366003	322433.858439	322433.059289
313925.169044	130091.650415	130085.307570
103035.340646	-544116.600341	-544118.065357
229360.102512	183400.493576	183395.762171
520918.434759	313950.664809	313938.663459
-257600.518429	554023.989991	554022.945395
650727.008079	28632.728792	28594.468990
-98511.935942	582263.896437	582262.509301
-244419.669878	-258826.584070	-258827.691868
-139616.403254	-329322.537255	-329323.803301
296860.130965	-336437.845834	-336441.236018
513601.185833	7154.627228	7141.964385
-122051.165569	-140560.902683	-140562.481377
-501094.092749	129928.279859	129927.480088
-130365.447361	434489.811408	434488.302044
-347009.670125	485046.970705	485046.033997
171807.653236	135908.172833	135904.218135
-248042.660126	532231.880902	532230.795224
-199123.928559	76799.475893	76798.008870
-113626.266966	360162.102807	360160.442514
31443.510565	515473.342398	515471.338709
-60639.195855	376233.533700	376231.674564
-289587.886248	-458239.877287	-458240.711350
-462814.561266	-108108.687316	-108109.500540
-145817.349477	450274.576033	450273.136903
31151.871797	443539.110096	443536.927241
-175172.134471	190508.724578	190507.177227
-171925.885948	-9959.746644	-9961.269588
-14544.275473	-472934.195237	-472935.523593
70348.423198	614492.813576	614490.909051
-267439.643566	-357740.332162	-357741.297405
502008.621637	35749.469534	35737.106672
568585.680547	-27533.426256	-27548.680351
26756.879674	-528537.143209	-528538.453512
407038.212724	123994.746300	123985.860003
-160547.447025	595507.142968	595505.937140
403202.254665	-462651.470318	-462654.740093
-11452.339539	204132.705918	204130.394756
-24275.546986	-208813.964203	-208815.818033
352761.714603	-339846.104148	-339870.230864
265742.699989	-137326.751426	-137331.161328
172648.253535	538039.866270	538037.125806
581128.334196	31074.128686	31057.329930
-456324.734675	415548.506614	415547.704422
-377814.915612	2911.224642	2910.232072
98759.512316	-591848.308897	-591849.639622
262821.567877	-557247.076819	-557249.003573
-422608.805801	-126004.020506	-126004.887847
28726.387719	35528.854588	35526.305435
-335058.720713	213396.968825	213395.877588
476966.929493	350139.229512	350129.693386
-472617.283730	-380061.721469	-380062.390427
400049.171009	-257093.613534	-257099.047814
270373.293551	-61782.240273	-61787.143211
601715.468056	27333.826762	27315.658753
-33167.868457	-571596.834657	-571597.934613
-286373.458091	-490774.906748	-490775.714580
-488440.484993	-370805.425257	-370806.082530
51359.922930	-230548.987897	-230551.152132
-405833.720054	409374.630804	409373.748848
513420.260185	-92831.150296	-92842.394925
437503.880090	242740.405388	242730.832353
381725.791832	-230315.691363	-230321.116543
-352118.691157	-459455.557948	-459456.310139
414533.744859	383792.658632	383785.391897
312987.354974	189375.201881	189485.916958
-12346.048213	-597061.183141	-597062.276022
8257.399607	107616.150924	107613.697149
-476392.230819	-79708.732987	-79709.536066
43197.113008	-616550.469981	-616551.628503
-440717.740012	26789.162933	26788.277806
445922.026639	326346.989159	326338.068447
466378.856413	314920.531385	314910.770305
-128645.059925	550676.090569	550674.739848
-581964.448218	-85092.526758	-85093.194195
-12177.169612	-608370.334378	-608371.406760
-240842.362863	-480918.946701	-480919.827562
530113.672509	-159273.395796	-159284.018512
476754.803571	-373599.642282	-373604.708952
77494.325575	-166568.804155	-166571.296757
617721.812935	-17227.720395	-17246.516238
22222.294571	417334.417277	417332.222209
-599038.822582	2592.493807	2591.829135
-499484.749228	-113716.974110	-113717.734197
-609393.003596	21735.034103	21734.378690
-474943.523967	20596.701263	20595.871703
-445035.982902	-2999.438626	-3000.310057
-598604.532701	-154421.253675	-154421.885106
267587.404309	-476974.773749	-476977.100631
-248520.541580	-11179.724209	-11181.061991
132925.941086	-442065.059035	-442066.933342
-297354.740956	241597.117290	241595.945831
78774.875090	513754.102724	513751.853189
-76335.315578	-90882.049072	-90883.869079
-543092.567519	-27502.088118	-27502.814385
186491.576197	520405.818079	520402.895175
-431604.153928	417550.510205	417548.532044
-155648.209792	95362.559244	95360.921559
558873.647523	265445.834659	265431.108038
19595.505683	954.041571	951.591645
-317258.780876	-482106.050962	-482106.827137
476511.339249	-81118.286803	-81128.209625
-457514.531112	-138673.269696	-138674.078792
-526627.793966	-214160.048681	-214160.738225
-108683.422864	-512594.431062	-512595.488280
305797.491896	-533698.003609	-533700.217198
-335037.478682	516631.972250	516631.038322
-493751.555169	-262340.893895	-262341.600599
-279402.166047	312728.371438	312727.185943
-188991.450316	-567683.656962	-567684.514275
83563.652353	-494471.831756	-494473.376505
155262.678611	-575718.375092	-575719.892098
487869.647343	320582.088073	320571.655691
4274.524739	469474.972295	469472.986322
68664.990041	-15055.724348	-15058.499712
76470.755770	498373.286697	498371.002528
568433.815456	-243483.560038	-243493.538349
-589306.820441	27684.156461	27683.477304
-278713.328630	377816.182119	377815.034047
-71945.712579	-592086.650196	-592087.648819
388488.878177	-51074.786834	-51082.227210
-121585.733634	591500.204509	591498.894929
