-0.038486	0.020772	0.020767
0.000134	-0.000771	-0.000779
0.001592	0.000021	0.000017
0.001279	0.000429	0.000424
-0.000120	0.000446	0.000440
-0.008914	0.000897	0.000870
0.000221	0.001058	0.001053
0.000736	-0.000092	-0.000096
-0.000989	0.002082	0.002078
0.000399	-0.000946	-0.000951
0.001026	-0.000216	-0.000220
0.001118	0.001861	0.001847
-0.006735	-0.001914	-0.001919
0.016198	0.011237	0.011234
0.000727	0.000663	0.000655
0.001439	0.000739	0.000733
-0.000964	-0.001880	-0.001882
-0.004761	0.002432	0.002391
-0.002082	0.000835	0.000818
-0.010170	0.000791	0.000784
-0.000200	-0.000140	-0.000149
0.052699	0.047837	0.047831
0.000721	0.001653	0.001644
-0.000382	0.000668	0.000662
-0.001044	0.001827	0.001821
0.030096	-0.006953	-0.006957
0.000542	0.000672	0.000667
-0.001606	0.003127	0.003086
-0.019391	-0.001973	-0.001978
-0.000946	-0.000548	-0.000563
-0.000029	-0.008210	-0.008219
-0.108972	-0.038861	-0.038898
-0.000320	-0.001347	-0.001350
-0.009628	0.000481	0.000458
0.000762	-0.001548	-0.001580
-0.003439	-0.002042	-0.002045
0.000306	-0.000330	-0.000338
0.000313	0.001491	0.001487
0.000648	-0.000183	-0.000202
-0.000117	0.000049	0.000039
-0.002932	-0.001880	-0.001886
0.000298	-0.000667	-0.000673
0.000817	0.000872	0.000869
0.003367	-0.000090	-0.000095
-0.072884	-0.004596	-0.004599
0.000449	-0.000098	-0.000113
0.002797	-0.000404	-0.000411
-0.000318	-0.000188	-0.000198
-0.008462	0.006795	0.006785
0.002228	-0.001313	-0.001338
-0.000601	-0.000437	-0.000479
-0.005098	-0.007153	-0.007168
-0.011788	-0.008105	-0.008115
-0.000360	-0.000908	-0.000930
0.006954	-0.000395	-0.000398
-0.000603	0.000006	0.000002
0.013676	0.001769	0.001766
-0.000481	0.000043	0.000036
-0.000703	-0.000729	-0.000732
0.002879	0.000133	0.000115
-0.001955	-0.001035	-0.001040
-0.006727	0.006327	0.006295
-0.000163	0.001265	0.001257
0.001926	0.000400	0.000396
-0.001619	0.000236	0.000228
-0.001331	0.000675	0.000671
0.001244	0.001191	0.001186
0.000148	-0.000749	-0.000765
0.003826	-0.001351	-0.001355
-0.000341	-0.001304	-0.001309
-0.001069	-0.001286	-0.001307
-0.010553	0.004827	0.004823
0.000281	-0.000407	-0.000428
0.001916	0.000096	0.000087
0.002155	0.000705	0.000693
-0.002317	-0.003598	-0.003601
-0.000610	0.000403	0.000390
-0.001152	0.000437	0.000430
0.000445	0.000133	0.000121
0.000907	0.000138	0.000134
0.014807	-0.001102	-0.001106
-0.001235	-0.000521	-0.000526
0.000324	0.001267	0.001262
0.000736	0.001429	0.001423
-0.000926	-0.001077	-0.001083
-0.001192	0.001422	0.001413
-0.002164	0.002483	0.002478
0.001021	-0.000773	-0.000776
-0.002492	-0.002695	-0.002700
-0.000944	0.000026	0.000016
-0.017295	0.006345	0.006341
0.001946	0.000576	0.000556
-0.000095	0.002601	0.002599
0.000156	-0.000627	-0.000636
0.003126	0.000750	0.000747
-0.001006	-0.002232	-0.002241
-0.001208	-0.000815	-0.000851
0.003008	-0.000220	-0.000224
0.000135	0.000213	0.000204
0.002707	-0.000891	-0.000894
0.004679	-0.003614	-0.003618
-0.004983	-0.002009	-0.002011
-0.022105	0.008962	0.008958
-0.000205	-0.000626	-0.000652
0.008120	-0.002323	-0.002351
-0.000921	-0.000739	-0.000743
0.007073	0.000239	0.000236
0.002009	-0.000173	-0.000176
-0.000007	-0.000799	-0.000802
0.008395	0.002858	0.002837
-0.000605	-0.001439	-0.001481
0.007394	-0.002255	-0.002281
-0.003633	0.000034	0.000003
0.001757	-0.002526	-0.002529
0.002799	0.000676	0.000667
-0.001550	-0.001997	-0.002012
-0.015701	-0.021153	-0.021189
0.006970	0.006012	0.006006
-0.004020	0.002200	0.002196
-0.000277	0.002222	0.002219
-0.005016	-0.000613	-0.000624
-0.001001	0.000877	0.000873
0.004082	0.001875	0.001871
0.000068	-0.000269	-0.000285
-0.000411	-0.010244	-0.010251
0.005367	0.003380	0.003349
0.001380	0.002078	0.002073
-0.002786	0.001985	0.001978
0.105971	0.037575	0.037539
-0.044905	-0.045129	-0.045134
0.000435	0.000457	0.000446
0.001355	0.001117	0.001113
0.005194	0.015988	0.015950
0.001367	-0.002982	-0.002985
-0.000612	-0.001004	-0.001008
0.000319	0.001069	0.001059
-0.000410	-0.000059	-0.000064
0.001524	0.001371	0.001368
0.009598	0.005106	0.005097
0.000826	0.002203	0.002200
-0.000137	-0.000387	-0.000396
0.001531	0.000115	0.000107
0.002764	0.005708	0.005704
-0.000019	-0.000551	-0.000566
0.005186	-0.000086	-0.000089
-0.000078	0.001044	0.001031
0.001636	0.000223	0.000218
0.014776	0.004697	0.004694
0.023926	0.013782	0.013748
-0.043604	-0.010500	-0.010504
0.000480	0.000371	0.000367
-0.000773	-0.000387	-0.000429
0.000824	0.000998	0.000966
-0.000271	-0.001006	-0.001010
-0.004179	-0.005079	-0.005120
-0.002304	0.000132	0.000126
0.000000	0.000069	0.000065
0.007305	-0.000858	-0.000867
0.004233	-0.000939	-0.000941
0.005443	-0.003224	-0.003228
0.007625	0.001860	0.001836
0.008278	-0.000964	-0.000967
-0.003906	0.002464	0.002461
-0.004646	-0.007371	-0.007375
-0.000297	0.000360	0.000354
-0.001274	-0.001137	-0.001144
0.001586	-0.001600	-0.001639
-0.000717	0.001536	0.001525
-0.001522	0.001721	0.001712
0.005535	-0.013736	-0.013739
0.000841	-0.000593	-0.000596
-0.016248	0.010491	0.010488
0.000828	0.000355	0.000351
0.057527	0.008341	0.008337
0.007453	-0.006072	-0.006076
0.001268	-0.000427	-0.000456
-0.000277	0.000047	0.000028
0.000945	0.001474	0.001467
0.000470	-0.000724	-0.000733
0.001418	0.000289	0.000284
0.005205	0.006592	0.006577
-0.006424	0.004386	0.004361
0.000065	0.000254	0.000250
-0.018923	-0.004668	-0.004671
-0.001559	0.002552	0.002537
-0.001971	-0.000511	-0.000518
0.004148	0.004390	0.004385
0.000146	-0.000414	-0.000427
-0.000144	0.000699	0.000692
0.004952	-0.000531	-0.000535
-0.023625	-0.012395	-0.012435
0.001276	-0.000263	-0.000266
0.037005	-0.021389	-0.021393
0.015759	0.000749	0.000744
-0.000080	0.000133	0.000129
-0.000513	-0.000291	-0.000294
0.077202	0.005000	0.004997
0.001137	0.001543	0.001540
0.000546	0.000614	0.000611
-0.000456	-0.000275	-0.000281
-0.002402	-0.008514	-0.008519
0.000780	-0.000853	-0.000857
-0.000425	0.000402	0.000394
0.002352	-0.004812	-0.004815
-84.000030	83.999261	-0.000735
-83.999032	83.999955	-0.000043
-84.002413	83.998585	-0.001418
-83.999488	83.998054	-0.001940
-83.994816	84.001591	0.001607
-84.001785	84.002115	0.002118
-83.991114	84.006402	0.006406
-84.002819	84.001608	0.001611
-83.979613	83.988277	-0.011784
-83.997341	84.001576	0.001588
-83.996911	84.002257	0.002262
-83.996331	84.001663	0.001656
-84.002479	84.003013	0.003042
-84.003117	84.003556	0.003566
-84.000968	83.999947	-0.000050
-83.998326	83.996064	-0.003932
-83.997391	84.001530	0.001533
-84.000134	83.999016	-0.000981
-83.998785	83.999825	-0.000166
-83.997107	84.000088	0.000054
-83.998905	84.000603	0.000623
-83.988686	84.006086	0.006125
-83.999069	83.998624	-0.001368
-84.001701	83.998825	-0.001172
-84.010642	84.002167	0.002172
-84.001550	83.999988	-0.000010
-84.000842	84.002378	0.002380
-83.995165	83.994699	-0.005290
-84.002638	84.001528	0.001533
-84.003770	83.996729	-0.003268
-84.001022	84.001758	0.001765
-83.997370	83.999346	-0.000647
-84.001726	83.998777	-0.001218
-83.999019	83.999540	-0.000418
-84.015511	84.013668	0.013671
-83.999649	84.000144	0.000148
-83.997397	84.001370	0.001410
-84.002470	84.001448	0.001455
-84.004379	83.999991	0.000001
-84.002704	83.997564	-0.002434
-83.999209	84.000784	0.000789
-84.000333	83.999952	-0.000042
-83.998622	83.999316	-0.000680
-84.129162	84.125046	0.125043
-84.011389	83.997834	-0.002161
-83.999687	84.004876	0.004879
-83.958288	84.052050	0.052087
-84.001414	84.000679	0.000683
-84.005050	83.997956	-0.002035
-83.986871	83.994904	-0.005097
-83.999858	84.000963	0.000970
-84.007469	83.996418	-0.003584
-83.998580	84.002022	0.002025
-83.999920	84.000675	0.000685
-83.997387	83.999758	-0.000229
-84.000160	83.999841	-0.000153
-84.000499	84.000689	0.000695
-83.997697	84.000771	0.000788
-83.997908	83.996490	-0.003508
-84.001913	84.004018	0.004027
-84.000492	83.999410	-0.000574
-83.996887	83.999197	-0.000802
-83.999471	83.998323	-0.001671
-84.001735	83.998570	-0.001423
-83.997678	84.001456	0.000780
-83.996976	83.998617	-0.001342
-84.001540	83.999599	-0.000398
-84.000637	83.999692	-0.000303
-84.000319	83.999139	-0.000856
-84.000228	84.001489	0.001522
-84.000389	84.000070	0.000072
-102.643427	102.416431	-1.100862
-83.991621	83.995729	-0.004232
-83.999846	83.999539	-0.000456
-83.999484	84.000119	0.000125
-84.001376	84.000560	0.000568
-83.999495	83.999978	-0.000015
-84.000281	83.998923	-0.001046
-84.005907	84.000126	0.000119
-84.007178	83.999939	-0.000085
-84.002354	83.999885	-0.000093
-83.997985	84.000988	0.001003
-84.005475	83.994589	-0.005378
-84.008580	83.997694	-0.002311
-84.002235	84.001134	0.001135
-83.998296	84.003435	0.003446
-84.387407	83.943765	-0.056253
-103.597170	93.643243	-53.787505
-84.001102	83.999897	-0.000098
-84.034290	84.012622	0.012639
-84.002575	83.999553	-0.000441
-84.001138	84.000363	0.000366
-84.000281	83.999971	-0.000014
-83.999482	83.999919	-0.000088
-84.006163	83.929619	-0.070474
-83.985631	84.002665	-0.017469
-83.998598	84.003082	0.003105
-84.004492	84.003736	0.003738
-84.000674	83.999367	-0.000604
-83.999183	83.998297	-0.001697
-83.998315	83.999025	-0.000972
-84.002153	83.997791	-0.002202
-83.999026	83.997165	-0.002848
-84.003604	83.994639	-0.005341
-84.001679	84.000117	0.000118
-83.999308	83.997841	-0.002115
-84.003456	83.997372	-0.002627
-83.995922	83.999391	-0.000600
-83.999551	83.999684	-0.000299
-84.002415	83.999490	-0.000505
-83.999594	83.994697	-0.005269
-84.018021	84.002720	0.002624
-84.001799	83.998963	-0.001034
-84.002794	83.996370	-0.003627
-84.002892	83.998060	-0.002051
-84.004308	83.995446	-0.004529
-84.004665	83.997742	-0.002246
-83.998585	84.000578	0.000622
-84.004898	84.000253	0.000263
-83.988919	84.002705	0.002704
-83.999072	84.001456	0.001458
-84.001013	83.999244	-0.000747
-83.999734	83.999720	-0.000263
-83.997164	84.004855	0.004877
-84.006090	83.997679	-0.002308
-83.999167	84.001221	0.001243
-84.001561	83.999489	-0.000513
-84.000922	84.000893	0.000915
-83.999001	83.999821	-0.000225
-83.995666	83.998656	-0.001336
-84.001254	84.001530	0.001532
-84.009278	84.017774	0.017387
-83.997511	84.002248	0.002245
-83.996868	84.000861	0.000869
-84.005611	83.999376	-0.000619
-83.996528	83.987171	-0.012826
-84.000499	83.999524	-0.000473
-83.999088	84.000217	0.000229
-83.998875	83.999238	-0.000731
-83.999933	84.001238	0.001243
-83.999708	83.999605	-0.000380
-83.991613	83.998353	-0.001643
-83.993118	84.003574	0.003584
-83.998357	84.000356	0.000381
-84.005299	83.998736	-0.001263
-84.000142	83.998612	-0.001384
-83.996095	83.999043	-0.000944
-83.999577	84.000631	0.000646
-84.001288	83.998618	-0.001381
-83.997755	84.001796	0.001800
-83.994924	84.001107	0.001110
-83.999772	84.000020	0.000021
-84.001001	84.000356	0.000364
-84.000292	84.000491	0.000494
-83.998126	84.000911	0.000917
-83.997623	83.998503	-0.001494
-84.000181	83.998127	-0.001866
-83.614134	84.056410	0.055305
-83.998731	83.999041	-0.000953
-84.001449	84.000287	0.000289
-83.997884	83.998924	-0.001058
-84.000418	84.000510	0.000524
-84.000349	83.996687	-0.003310
-84.001055	83.999121	-0.000924
-84.000200	83.999619	-0.000377
-84.004304	84.000075	0.000076
-84.000060	84.000604	0.000604
-83.997847	83.998189	-0.001801
-84.000060	83.998947	-0.001039
-83.999603	83.998478	-0.001561
-83.999119	84.000016	0.000026
-84.000689	84.001837	0.001844
-84.001911	84.002237	0.002240
-84.004143	84.000623	0.000629
-84.002267	83.997557	-0.002433
-84.009985	84.012233	0.012223
-84.001865	84.000085	0.000087
-84.004367	83.998068	-0.001931
-83.996700	83.981597	-0.018655
-83.998820	84.000524	0.000533
-84.001854	84.001142	0.001166
-84.000283	83.999386	-0.000612
-83.998435	84.001582	0.001590
-83.997381	83.999921	-0.000099
-84.000251	84.000831	0.000836
-83.990469	83.990629	-0.009383
-84.000772	84.000131	0.000138
-84.001986	84.000239	0.000241
-84.000319	83.999201	-0.000787
-84.003844	84.005405	0.005414
-83.994892	84.002854	0.002886
-84.001479	83.997034	-0.002936
-84.000556	84.005341	0.005346
-83.998735	84.008496	0.008488
-83.999869	83.999699	-0.000277
-84.003362	83.994450	-0.005543
-83.879885	83.876807	-0.123644
-83.995806	84.008245	0.008247
-83.999905	84.009452	0.009484
-83.999675	83.999761	-0.000236
-83.997746	83.995568	-0.004422
-84.000212	84.000689	0.000699
-84.006593	84.004420	0.004448
-83.997368	84.002117	0.002124
