239.150151	-12.236214	-11.882327
233.346795	-0.970621	-2.230897
226.814397	14.318413	4.173794
224.421069	-11.674933	-6.960533
861.444110	-204.147642	-207.632876
209.926931	10.458048	0.849817
208.653374	31.403770	15.645064
223.925846	21.695963	29.415659
259.551816	-1.717583	-11.688405
223.549190	-11.906055	-6.988964
233.235564	-19.697236	-28.424128
83.998508	100.121249	-35.880842
251.764739	2.357455	-6.441104
266.130719	127.332278	130.091938
239.482727	0.070128	0.075323
222.089161	10.555383	12.060487
213.258639	7.675774	4.314460
245.546466	40.260857	30.550669
190.042715	37.951056	25.850972
-3980.977380	27490.542350	27490.523137
220.130985	-6.457022	-6.227554
229.513806	15.395200	4.981151
234.689959	15.134560	11.312920
222.792308	37.159538	15.145205
194.112725	34.197648	26.687114
181.378283	-93.000168	-98.910575
393.323756	202.038702	195.474970
256.336633	47.429661	45.852830
247.047476	69.917703	53.576319
422.297702	-59.524034	-80.300980
218.396388	-4.094409	-40.209411
232.991552	-12.918012	-8.505234
48.204935	775.470437	772.911318
254.438807	-34.251114	-34.464260
160.171929	-14.878622	12.760797
234.128707	-5.317843	-9.632579
164.851447	2.461326	7.364231
263.977908	-50.148449	-28.166938
191.643626	10.756780	-55.935253
-66.306490	-73.672184	-77.090756
227.435457	-30.627397	-25.489934
255.264722	25.565315	21.512204
246.059791	-27.470284	-26.686874
203.394548	7.921698	7.339983
249.401659	-52.936596	-59.159559
368.820442	13.496677	9.942072
190.657438	-9.739007	-4.168144
238.756976	-15.790567	-16.487377
223.766094	-18.229723	-14.847630
267.675746	4.569906	-15.130756
274.370372	52.659253	17.763010
204.836754	3.573574	4.667406
186.991880	20.741504	19.090573
245.340258	38.233210	32.621164
200.147316	-51.249726	-54.168973
220.721344	-6.913052	-1.879336
186.695179	12.592681	10.275033
117.686523	-54.839841	112.992309
229.326287	-22.805259	-13.283660
273.708310	0.764440	-14.721234
323.919438	111.874226	185.630769
221.512862	-2.540801	-0.325490
201.313736	-25.520215	-20.163405
249.545937	-16.351600	-19.727357
223.135322	-34.823114	-26.702345
243.437917	51.710091	36.656457
252.951995	20.593508	19.377643
108.964121	166.454567	159.976732
288.181954	-86.257905	251.450907
241.450493	-20.238039	-26.274454
195.468619	-41.410473	-17.662190
220.925657	-113.938738	9.726348
383.284284	-788.890181	-691.320916
225.190475	-29.310694	-20.428095
236.874457	50.519455	38.295177
250.218757	33.002896	-0.648830
226.814289	-26.725367	-23.211570
229.741279	17.833759	4.012117
229.819339	102.181358	71.315696
206.396984	59.248426	46.480821
154.495202	-40.387000	-44.191264
258.969301	40.452140	4.500567
417.964702	230.389235	222.862149
226.341583	-25.826653	-25.447272
318.189061	-77.183482	-100.532234
200.917782	6.514548	5.342760
252.448991	-15.882659	-16.672778
241.697722	-22.758476	-23.497255
224.634824	-33.334730	-28.294166
209.274717	8.620458	5.981561
333.991441	-58.977777	-67.632799
265.763572	17.229375	-4.133709
228.547779	-27.951967	-23.857005
253.313596	31.915245	23.283508
530.564515	-139.024886	-142.024941
176.994065	-7.303522	14.774074
181.445602	13.470184	14.094035
252.869744	3.895535	-6.656251
221.619957	-7.935548	-4.748860
219.578595	11.575267	1.896948
624.722786	-118.339215	-123.976772
200.150050	9.554648	8.651960
360.358415	32.519222	24.968113
164.894679	50.209484	29.346274
217.643974	18.796938	11.509144
216.481499	-19.803723	-40.571686
218.621216	-0.623541	1.258158
242.063890	-22.487697	-24.845498
72.689672	633.729168	528.434669
244.875749	55.362806	59.030177
-1497.040537	-654.576280	1317.554506
542.475794	21.029180	13.823133
217.366004	0.589945	2.852429
313.999584	160.540925	150.183573
209.067731	5.473524	3.260003
178.349549	-34.278378	-45.944845
253.178023	-0.650125	-4.769281
208.156945	42.357680	24.124884
238.983315	-6.025903	-4.065215
208.191953	25.909347	14.100907
202.638273	91.632821	79.279959
293.356153	-18.281158	-21.546711
208.548505	-29.349824	-22.652844
197.721123	-36.216708	-20.819746
243.719370	-23.237952	-19.379919
234.284160	-4.298061	-1.584714
228.824429	-28.099432	-25.011122
203.514556	33.412884	16.377124
650.397434	-1982.971941	-1983.258466
253.782258	-25.605030	-38.107089
207.311704	41.435177	17.771133
250.833574	-35.969748	-28.783295
-792.508180	-621.443979	-623.700785
193.962890	15.345596	11.368559
71.724272	212.535302	50.064551
234.319085	-2.908498	-4.226221
