-303679.019608	-535238.224001	-535238.454201
-122048.586251	554613.399566	554613.039969
117713.182469	56927.736395	56926.852467
111173.905625	-462637.489726	-462638.024090
177947.500552	-532654.611904	-532655.157032
-203146.850438	287234.170488	287233.791389
431489.625224	-370569.927387	-370571.357451
542217.711190	166679.191809	166674.833535
539893.191633	322577.057606	322554.445955
-134079.508599	595013.094753	595012.758574
123588.311236	-570470.134419	-570470.592922
275436.265827	-17670.067094	-17671.487898
135023.455895	304122.612929	304121.775639
239352.774818	-35286.796550	-35288.044599
605624.110122	-126762.805531	-126767.745386
-534663.902434	-246306.884109	-246307.082174
-482026.500670	322437.440919	322437.218514
313930.969934	130085.701578	130084.038057
103023.585617	-544106.421044	-544106.881963
229348.303103	183409.293992	183408.078867
521208.687017	313913.636394	313910.446912
-257629.640161	554077.796588	554077.515571
616714.602617	26433.524212	26427.249841
-98391.473998	582265.703200	582265.338571
-244425.942962	-258805.273056	-258805.599049
-139617.322366	-329328.578962	-329328.956089
296846.320345	-336443.159826	-336444.195242
513583.909771	7124.524947	7120.785304
-122063.644320	-140568.344191	-140568.795273
-501140.209980	129933.697148	129933.470878
-130335.693137	434455.634230	434455.236411
-346817.507484	484867.964973	484867.709882
171791.210300	135908.104672	135907.073254
-248034.795889	532213.310891	532213.019312
-199141.307350	76797.687368	76797.283232
-113640.395974	360158.069015	360157.631670
31409.222963	515501.086173	515500.572611
-60631.214436	376233.003397	376232.518637
-289577.228610	-458198.375290	-458198.629633
-462798.839606	-108100.603121	-108100.839101
-145866.816702	450321.075157	450320.694956
31148.531258	443572.710736	443572.152042
-175186.277258	190509.088101	190508.669985
-171918.804672	-9964.038319	-9964.463353
-14555.888858	-472927.485208	-472927.894030
70358.765452	614514.887164	614514.399424
-267449.429153	-357747.685366	-357747.974732
502128.624520	35793.181296	35789.575252
568572.815118	-27547.731914	-27552.454922
26746.249995	-528538.208999	-528538.617668
407034.310018	123989.669203	123987.272184
-160683.550886	595546.481120	595546.160952
403190.012428	-462709.990847	-462711.046860
-11450.667855	204136.570310	204135.962701
-24308.502046	-208827.599186	-208828.135508
352688.483573	-370993.787809	-371000.626319
265737.906279	-137333.415141	-137334.668727
172629.843887	538095.980617	538095.294469
580947.864985	31126.230938	31120.981872
-456416.228346	415562.022417	415561.800678
-377790.258034	2907.596115	2907.314336
98747.455797	-591895.993331	-591896.415521
262828.886160	-557276.609449	-557277.228055
-422555.591418	-126011.796651	-126012.048356
28726.910079	35549.042281	35548.351606
-335077.465827	213372.949972	213372.649332
476972.778050	350214.893062	350212.451606
-472544.928754	-380124.161355	-380124.363201
400280.652458	-256916.488365	-256918.138114
270370.724905	-61802.711485	-61804.070876
601446.860043	27402.497353	27396.693177
-33159.377803	-571565.699083	-571566.043606
-286371.171987	-490796.556772	-490796.804395
-488556.799368	-370758.397097	-370758.595199
51500.244346	-230645.807542	-230646.436907
-405956.325534	409212.773485	409212.531184
513434.487160	-92860.020965	-92863.396119
437509.714965	242723.496655	242720.992351
381704.738244	-230294.972062	-230296.594957
-352149.250681	-459451.117824	-459451.347187
414514.835437	383808.114572	383806.308573
450602.766390	279936.590356	279966.563440
-12317.470237	-596956.868159	-596957.212391
8251.720514	107621.871518	107621.216179
-476414.143380	-79682.141413	-79682.373753
43219.976353	-616590.394092	-616590.761554
-440705.926150	26843.178590	26842.926714
445787.145609	326389.158899	326386.891244
466263.975107	314864.675496	314862.160843
-129095.466748	550393.195416	550392.839176
-582011.883724	-85095.551401	-85095.745948
-12155.689461	-608543.131297	-608543.469662
-240793.320057	-480903.211244	-480903.480990
530112.220352	-159282.178903	-159285.451619
476794.209035	-373619.569153	-373621.204066
77502.355544	-166565.284192	-166565.995867
617782.135899	-17301.434200	-17307.540801
22158.770057	417293.792481	417293.229613
-599065.478811	2517.548023	2517.355937
-499548.331686	-113716.468556	-113716.689774
-609549.137159	21653.331121	21653.141955
-475033.121891	20623.886116	20623.649194
-445402.555067	-2586.854410	-2587.103346
-598651.517087	-154430.464655	-154430.650401
267482.558074	-476825.247467	-476825.982649
-248526.844006	-11182.588258	-11182.949918
132951.128993	-442037.658263	-442038.236689
-297342.381297	241593.955070	241593.634754
78812.556506	513845.365688	513844.794031
-76339.111366	-90883.023501	-90883.536261
-543120.199538	-27508.974596	-27509.184327
186534.796402	520379.107208	520378.377660
-399648.294841	423136.947572	423136.704796
-155638.023498	95372.222056	95371.778124
558892.006033	265464.257013	265460.092951
19603.367185	938.553443	937.883363
-317298.231437	-482112.324127	-482112.561654
476469.290204	-81124.793200	-81127.706499
-457530.922832	-138719.584768	-138719.820475
-526618.695306	-214137.448466	-214137.652154
-108683.244666	-512588.918666	-512589.245233
305830.197867	-533715.725842	-533716.437942
-335095.219518	516837.721837	516837.468003
-493737.960361	-262369.040503	-262369.250361
-279427.560369	312753.666145	312753.344592
-189014.668560	-567713.197982	-567713.464519
83554.328185	-494474.636203	-494475.116615
155336.738120	-575754.414918	-575754.897419
487749.115824	320713.244322	320710.531653
4242.604685	469495.548312	469495.037376
68682.671260	-15070.657385	-15071.416822
76485.273678	498307.468747	498306.888364
568449.249869	-243504.220387	-243507.447055
-589150.526105	27719.191778	27718.996137
-278711.290073	377822.020909	377821.710585
-71970.193199	-592171.009938	-592171.323121
388482.697492	-51071.419718	-51073.516894
-121364.680674	591493.339369	591492.993695
393160.883071	-263615.769559	-263617.358230
497750.367863	-325349.478835	-325351.466485
510458.857302	-191323.817570	-191326.650393
484232.454519	33495.628972	33492.311702
-444825.669852	203890.572269	203890.325735
-59502.246563	-615508.831251	-615509.140692
-283110.367462	-288861.633500	-288861.930364
-351323.049348	-491965.152162	-491965.375048
-412034.224521	-33477.455271	-33477.718327
-376851.460077	-441796.444277	-441796.668175
356853.306875	184052.568457	184050.659712
-163538.852105	-529458.712337	-529459.003359
-19666.594712	4393.965365	4393.358332
359441.116900	446386.146762	446384.813939
-399251.811085	420621.693687	420621.450122
613950.487923	2141.193024	2135.107358
-305731.666166	30437.948118	30437.623770
540912.269458	-50756.108062	-50760.142680
-111749.089535	184786.804973	184786.322949
617539.671329	24134.478755	24128.179142
218722.712467	259655.161519	259654.047478
593355.267881	172558.033396	172552.401721
3035.603757	-175414.914995	-175415.502244
-319910.168303	-92224.584914	-92224.892060
274117.214190	-486063.622965	-486064.355724
207565.277379	-164070.504875	-164071.525340
-258057.834779	-508105.735814	-508105.990572
436744.914066	425323.748898	425321.960322
281245.633644	549399.362047	549398.481136
402535.353330	264433.238642	264431.126156
-379400.160014	45075.632599	45075.350601
-227394.916404	-288668.830635	-288669.160052
-331638.023450	506404.169722	506403.912203
569605.279062	240797.720667	240793.130545
-610178.843096	35232.337448	35232.148308
-411788.264340	385098.265781	385098.022572
38373.598632	-222810.647253	-222811.261349
181490.924579	426333.218817	426332.392164
-15177.783551	606745.357938	606744.942695
-310429.543359	46410.857593	46410.535878
374700.079792	-165688.752458	-165690.502563
355883.925423	-1564483.027563	-1563945.218193
248643.699898	-271084.759525	-271085.765232
-263386.588729	285870.388167	285870.052050
-347023.979596	247516.723914	247516.433141
481882.402236	184424.357047	184421.127538
415502.543602	-444345.492181	-444346.633571
-78748.659324	-578712.588266	-578712.903686
-522551.648223	-139063.493234	-139063.704382
356017.410087	-89020.379622	-89022.171530
-29511.634814	-347863.050407	-347863.513466
261774.885086	131218.627634	131217.245426
-356126.337376	491000.944873	491000.695090
-428159.843075	300695.580239	300695.334127
-409667.201898	-179041.287617	-179041.539681
584491.808890	99402.011609	99396.538155
-352227.888439	403412.860768	403412.593723
594045.819100	-153073.476318	-153077.919190
-554242.509081	-230702.659043	-230702.852431
143675.448525	332726.699434	332725.865116
608522.209079	-56478.012044	-56483.593688
-319654.627199	-91941.218771	-91941.526771
-455012.745911	137936.587321	137936.342337
-441354.573924	-7644.278559	-7644.529255
-179315.427605	288969.594942	288969.196916
50500.959498	423028.055416	423027.457500
616665.803071	526158.234199	102794.705141
1799981.788309	227389.775631	-195978.424033
1735831.411233	272880.613884	-150487.563004
803440.506287	792132.290133	368765.182576
1474324.850463	259449.135807	-163918.900951
1237190.369215	976971.030731	553602.982299
1091693.730846	938547.061310	515179.149166
1017485.004912	969175.553301	545807.686722
649342.287571	640274.524838	216909.419706
1785821.004889	654461.722400	208750.664009
1677542.281488	174169.279124	-249198.877032
1736906.281714	708358.831439	284990.585436
634279.936387	277755.762511	-145617.196577
1606287.564516	828448.604195	405080.425770
1345140.850972	-183880.895438	-607248.939124
763857.004943	537400.863637	114034.942631
1554326.643942	81636.997681	-341731.107309
914938.331078	948477.190691	525109.476823
1611531.357020	503987.302414	80619.165161
1612575.133906	2606.068284	-420762.076305
1560896.971437	-91230.727428	-514598.864268
734328.770739	211944.814412	-211420.387518
1604809.815115	-18182.485430	-441550.645140
1189593.838639	781785.655704	358417.760599
840302.976251	703043.058001	279676.063455
1227021.694544	662440.599671	239072.732392
1015760.754094	696096.908942	272729.365943
968971.884960	457013.259961	33646.142197
1426571.322336	993367.326671	569999.178194
1544723.298850	311897.415593	-111470.668111
1066205.888527	-143464.315871	-566832.065360
1407203.359505	338285.299379	-85082.681710
873171.022642	-4011.245988	-427378.905183
751915.177843	794029.056166	370662.152999
1055381.077324	625381.768929	202014.214349
1743266.569353	86115.769318	-337252.418244
849160.600799	566911.662330	143544.983132
812425.206418	239166.817801	-184199.234430
1556355.778207	-68563.533253	-491931.676860
1349035.844183	-129807.001743	-553175.029289
1220677.719665	1025742.742674	602374.677584
1342745.399035	1028439.208386	605071.082006
764586.602269	112550.166083	-375621.881188
671959.200162	385788.086439	-37576.083352
805015.872909	91652.481210	-331714.195190
1758816.885802	614382.921061	191013.711346
699968.839737	487360.203463	63995.288390
1576938.555369	203418.237683	-219949.868599
1716367.998579	404581.826284	-18786.347009
1733698.795424	615437.768723	192069.199168
1752280.039096	748630.330793	325262.099665
1521044.216802	42519.935125	-380848.159525
832012.042207	174522.369183	-248843.981168
1282091.056361	1037901.947918	614533.842536
973806.213059	716807.216879	293439.742247
621090.260364	301151.751394	-122283.085718
1283823.301964	134345.720774	-289022.152503
1481304.516101	-101057.282171	-524425.383570
716693.650595	756182.303986	332815.761344
1762039.115821	142146.513839	-281221.677968
1689441.060017	36498.501871	-386869.671969
1599329.074255	-40493.211867	-463861.375542
1455127.314631	182092.984041	-241275.045398
623081.185839	418584.732604	-4778.265599
953372.557580	475146.698990	51779.614784
1679354.492929	840152.638609	416784.431216
1033672.777542	-152601.613809	-575969.334905
1619923.844561	369198.483156	-54169.644637
859773.179515	142840.337594	-280526.305479
795452.804979	853035.429103	429668.165647
1649830.884129	684175.998347	260807.805503
1633139.209184	507066.769241	83698.580310
747145.796502	139092.517365	-284273.170190
1310424.228411	77699.494621	-345668.426595
1453420.699021	969394.510430	546026.352903
