-303670.690397	-535225.639842	-535225.989455
-122163.566882	554551.274363	554550.702080
117712.430972	56927.001966	56925.592164
111177.885783	-462635.460303	-462636.273162
177941.316261	-532654.285877	-532655.109579
-203126.425688	287235.624241	287235.023927
431491.309734	-370567.489894	-370569.658823
542218.960539	166680.741619	166673.839595
572043.790822	330097.184146	330056.007872
-134017.759667	594980.318486	594979.784063
123589.549140	-570466.701798	-570467.393770
275433.004115	-17675.667243	-17677.928280
135026.839723	304127.410869	304126.054546
239365.534134	-35286.858136	-35288.839465
605615.381200	-126763.586848	-126771.125286
-534662.247834	-246291.982848	-246292.287083
-482014.616683	322436.430477	322436.082413
313929.329787	130087.137571	130084.446405
103026.856898	-544109.267140	-544109.964275
229351.476502	183406.712265	183404.742700
521119.863604	313924.892745	313919.669543
-257621.638301	554062.918341	554062.474052
616784.227496	25990.661270	25981.109275
-98424.805215	582265.182582	582264.601788
-244424.233936	-258811.183345	-258811.685989
-139617.078283	-329326.949820	-329327.529488
296850.052898	-336441.879818	-336443.467180
513588.798839	7132.609588	7126.743046
-122060.253436	-140566.350430	-140567.052859
-501127.499811	129932.168090	129931.815598
-130343.959015	434465.036371	434464.402944
-346869.867819	484916.861622	484916.459818
171795.697988	135907.992687	135906.332425
-248037.010411	532218.417344	532217.956086
-199136.771196	76798.204053	76797.568472
-113636.557636	360159.151872	360158.455050
31418.632129	515493.385399	515492.560083
-60633.488743	376233.116284	376232.341268
-289580.172979	-458209.864875	-458210.252621
-462803.100904	-108102.862428	-108103.227432
-145853.215789	450308.213043	450307.608195
31149.384401	443563.396966	443562.498269
-175182.464704	190508.962629	190508.301294
-171920.761334	-9962.970969	-9963.637185
-14552.667230	-472929.379035	-472930.001388
70355.851022	614508.757359	614507.973536
-267446.732867	-357745.681360	-357746.124915
502095.751975	35780.894845	35775.212722
568576.541858	-27544.009970	-27551.310272
26749.204518	-528537.949890	-528538.569442
407035.428311	123990.835132	123986.969935
-160645.992546	595535.604356	595535.096080
403193.366849	-462693.813830	-462695.403438
-11451.041220	204135.382029	204134.411365
-24299.419312	-208823.898936	-208824.731718
352711.643961	-361173.067769	-361185.154923
265739.226806	-137331.711992	-137333.680071
172634.858431	538080.433361	538079.320735
580997.747961	31111.830981	31103.733771
-456391.029609	415558.265015	415557.917335
-377797.119965	2908.512614	2908.073789
98750.805645	-591882.849518	-591883.486193
262826.902514	-557268.477986	-557269.408553
-422570.142462	-126009.635045	-126010.024429
28726.733516	35543.364733	35542.269688
