239.585994	-12.414147	-11.785232
232.018561	-2.345442	-1.598138
226.862049	14.553807	4.068203
223.988590	-11.268338	-7.424158
861.447168	-204.148859	-207.633877
209.111465	9.288525	4.325466
207.778887	26.217458	13.994645
223.906277	21.737212	29.742134
259.970432	-1.698785	-11.868127
223.358283	-12.759260	-7.308300
233.231297	-19.219233	-29.320350
83.976491	100.137859	-35.891127
252.178603	3.063785	-6.838576
266.139152	127.354882	130.117577
240.187934	0.472727	0.185586
222.155688	10.405664	12.628926
213.208002	7.627326	4.632860
245.653267	40.568588	30.578669
189.796078	38.247968	25.841494
-3980.977380	27490.542351	27490.523138
219.025972	-7.410676	-6.485335
230.733607	20.273292	7.080725
232.720963	12.512332	12.274419
222.806727	37.425822	15.172734
194.071506	34.188186	26.802018
181.371447	-93.032530	-98.948965
393.331248	202.044193	195.481113
256.492797	47.484512	46.024308
247.099388	70.045403	53.645116
422.320086	-59.531647	-80.309808
233.727414	-3.179372	-3.009869
233.057458	-13.206677	-8.323581
48.205243	775.471757	772.913162
254.780691	-34.644826	-34.778404
159.993782	-14.968681	12.810574
234.032581	-5.110338	-10.419225
164.664958	2.424506	7.343755
264.119687	-50.365456	-28.203026
191.570484	10.808582	-56.075184
-66.315109	-73.679849	-77.094381
228.487967	-31.679449	-26.868007
255.474132	25.527214	21.862305
245.378181	-27.414035	-26.130755
201.204873	5.648076	6.655417
249.442639	-53.039459	-59.285462
368.875828	13.490618	9.939930
190.374696	-9.855544	-4.231221
239.198956	-16.127271	-16.594479
223.284410	-18.368335	-15.070449
267.930616	4.757810	-15.284871
274.576376	52.862755	17.806243
204.642196	3.022459	5.072177
186.761570	20.888578	19.290938
245.345988	37.975600	32.873641
200.095616	-51.348442	-54.288471
219.401832	-8.719515	-1.371375
186.338161	12.673928	10.160577
117.666827	-54.856992	113.018946
229.239051	-23.437675	-13.021258
274.073499	0.802238	-14.767626
323.932364	111.880029	185.653718
220.884497	-2.137321	-0.501923
201.026484	-25.548981	-20.228581
249.955565	-16.392108	-20.151490
222.588131	-35.481556	-26.891024
244.195757	52.005582	37.763099
253.049565	20.461505	19.431211
108.959303	166.464476	159.990736
288.186652	-86.264619	251.465098
241.487123	-19.853245	-26.784867
193.821775	-42.379705	-19.648576
220.925208	-114.010325	9.742353
383.284720	-788.891494	-691.321831
226.421158	-29.520870	-23.976423
236.742632	50.661790	38.471270
250.319608	33.227286	-0.773013
227.802394	-26.450047	-22.043397
229.911043	18.367575	3.769525
229.828288	102.298239	71.348924
206.385750	59.332907	46.544353
154.403544	-40.433606	-44.242618
259.084121	40.709824	4.403093
417.973221	230.396541	222.870107
228.468934	-28.870765	-27.786198
