140.185782	-8.667413	-6.223021
141.198973	-4.193215	-1.199691
135.221990	8.537854	4.393096
130.011621	-2.578187	-6.083362
514.329803	-121.267052	-123.309934
123.921161	7.679441	1.314688
123.159312	17.048484	8.047326
133.502038	13.612023	18.310407
156.657660	1.037837	-7.209284
134.540979	-6.560092	-9.360716
136.948916	-16.966465	-15.057599
54.400792	56.043963	-22.491273
151.284847	-2.759204	-4.681860
156.919567	76.160384	77.850355
137.451233	1.905177	2.351139
132.083097	6.855520	8.643225
130.249675	5.022000	5.326635
145.922390	28.000649	22.880888
114.808496	25.013642	16.394773
-2378.821525	16424.427396	16424.415927
131.702720	-9.157180	2.426877
137.243809	12.417036	8.039840
138.549295	12.677551	9.337482
138.595073	17.890960	11.660161
115.720938	20.035356	16.001813
109.988104	-54.126330	-57.721144
235.297018	117.390851	113.601504
155.052210	26.734008	28.473822
148.703307	42.176598	32.473804
247.534996	-35.508677	-47.321605
137.292717	-3.059258	1.223247
137.582956	-5.827792	-6.360777
30.481426	459.919034	458.434823
158.176136	-22.989966	-22.933422
96.037074	-10.906590	9.786491
138.722795	-7.785454	-2.792939
97.659943	2.984797	3.857662
154.966503	-29.244894	-14.205142
120.682885	6.846491	-23.441865
-38.492780	-45.132320	-47.024866
136.720134	-13.159846	-11.149831
156.233378	15.387128	17.525928
150.052700	-13.631055	-13.844506
116.035698	6.089253	3.385331
147.263365	-33.612168	-37.536093
221.069174	10.214251	7.057680
114.257573	-2.833635	-2.943598
148.037291	-9.537244	-12.547137
128.517297	-11.036295	-12.661838
161.710841	4.990445	-8.932970
154.839851	19.073817	11.508185
119.253626	-0.256226	9.876949
114.704228	12.571782	11.437016
144.732187	22.008166	19.830085
122.022368	-32.823142	-34.644745
134.874158	-2.043904	-1.590592
110.598074	8.957724	5.394342
75.396151	-30.324326	64.538581
135.939812	-8.118043	-5.024794
168.384059	1.494523	-7.292426
192.740808	64.725693	107.508099
126.447382	-4.844506	-3.595242
115.999453	-14.654107	-12.315827
153.824155	-13.580361	-17.196270
130.867664	-24.289295	-19.191284
150.624114	30.661548	22.191966
154.081653	15.447774	9.207682
64.346817	96.816882	93.211726
169.573815	-48.732606	137.552034
143.165471	-6.160779	-7.126075
118.353220	-24.022177	-13.917692
132.782750	-66.409680	6.387440
226.854669	-454.975416	-398.376898
137.284168	-16.587755	-15.024544
139.199316	32.160413	25.420238
144.312946	16.875837	8.383025
134.940320	-17.849297	-17.725891
137.882722	15.268137	0.857381
137.204664	56.985278	38.032961
124.837779	33.878427	27.287259
90.660030	-23.289425	-25.625606
156.501743	18.583812	10.753416
248.141585	133.998471	129.546463
134.758346	-18.993941	-14.852629
187.382477	-44.341716	-57.634240
118.246034	2.456738	4.177963
153.672933	-9.923216	-12.136111
145.973095	-14.989866	-11.031793
136.438886	-24.896329	-18.220771
121.869221	7.084477	3.539542
199.095865	-35.917242	-40.885506
160.745124	10.011200	-2.410875
138.004537	-15.516122	-14.651779
154.450251	20.270749	13.668472
318.242350	-83.771665	-85.517371
104.735144	-4.571553	9.698961
106.820550	8.131643	6.901559
157.779070	0.529554	-3.586734
132.550623	-5.419136	-0.277205
128.564022	7.865873	-1.519223
374.006862	-69.525659	-72.823359
116.427123	0.729203	0.451680
217.445153	17.203252	13.503256
99.757522	28.978150	16.843417
125.982359	12.423196	11.341485
134.269851	-19.714162	-19.205178
125.012627	-0.981446	0.564893
146.051302	-11.460432	-16.930758
46.403510	369.550545	308.345979
145.660567	31.138877	34.057732
-871.424778	-381.481564	771.229475
326.705215	12.813516	8.593384
128.801407	7.098017	4.320620
188.487561	92.912940	86.905875
119.965384	-1.613378	0.697503
107.425708	-18.176590	-27.738654
151.512295	1.751396	-5.855666
123.359801	26.677006	16.046367
141.631861	-1.667430	-2.394514
123.656383	19.638641	9.056070
120.333436	50.880107	43.365570
177.684009	-14.697474	-16.441005
121.948576	-15.580011	-13.890634
118.199679	-24.954509	-14.258146
145.510106	-16.024410	-11.709250
143.123672	-5.304732	-5.821029
133.086616	-18.998059	-15.104572
126.103272	18.286680	9.061686
389.203556	-1181.164648	-1181.334099
150.584128	-17.840016	-21.397963
124.816525	27.373674	8.742391
150.777571	-18.991596	-19.960375
-472.665280	-367.984089	-369.318704
112.415175	8.794241	9.719831
49.765307	120.887010	28.876372
143.752589	-1.788850	-3.974425
124.462124	51.922109	48.098787
187.245831	15.221901	16.075879
134.191302	-23.582886	-18.084206
112.945878	20.816037	19.473219
-5390.767639	7578.389665	7578.376967
140.492349	-0.616799	-1.481832
32.789857	-11.801989	-14.242535
147.812652	-9.462071	-11.106536
143.560097	13.830078	12.701099
81.459507	50.232312	49.146315
-602.026156	53.371695	-282.263516
-704.658087	-86.265227	-100.191337
141.286527	4.323879	1.270252
154.566366	-10.392753	-10.270859
138.012636	49.861431	39.845694
183.577596	62.112674	82.573770
66.633998	-25.711953	-26.877379
136.546828	-10.086937	-4.870443
131.858050	-7.901147	-0.063320
118.050641	3.595999	4.838038
145.877482	3.832518	3.965576
117.078025	-24.444196	-13.668167
201.775865	38.345589	-47.526556
106.874607	-20.245787	-14.250930
166.460232	25.979370	-7.910435
173.249165	14.974667	10.532094
171.256622	-5.310533	-11.026790
138.185109	45.008037	41.735769
134.969470	-11.261094	-10.575319
150.020144	-0.354872	-2.454166
144.344120	-3.194979	-2.526017
149.072167	-76.086202	-72.121703
143.787433	-0.015750	-0.697661
285.695439	5.536702	3.759392
159.848976	-15.457450	-14.781771
126.635104	-5.665152	-0.073052
127.896206	7.737421	6.431482
98.039775	-60.795909	-58.390675
576.354062	-650.828259	-699.384856
112.251159	5.417279	6.282058
140.443061	14.624468	12.108585
155.635688	13.518439	10.865969
118.875080	38.612351	32.562019
125.271735	-50.084022	-21.224584
144.624873	-1.150984	4.299040
149.177740	30.425773	21.235984
150.073953	32.087711	15.899185
84.582723	51.428973	47.150170
92.075435	33.297082	29.038509
89.656069	1.125007	-12.884835
162.324798	-7.585344	-6.833241
21.687227	31.368591	29.090830
131.761315	9.491009	3.467162
160.659947	-8.360606	-7.463096
90.411216	5.523762	4.606083
66.606490	1.807296	5.386736
130.316896	-0.664799	-1.788508
134.481638	-16.316328	-11.315652
706.696040	-303.083424	-310.149149
155.441510	41.973730	45.700012
153.300400	-17.775591	-19.115075
159.077618	17.066048	9.416828
135.140163	28.512470	12.665181
97.872592	10.307239	9.257628
150.370830	-0.195819	-2.846472
491.684114	-48.638166	-51.813142
121.007977	0.289173	-11.520044
103.747859	-8.944137	6.865504
-153.812860	216.741628	31.412407
-177.921657	187.536235	-1.336293
-173.235539	194.866935	-40.553441
-193.349632	202.981588	-12.662724
-184.795589	213.005201	-7.296872
-175.693501	196.562529	-14.232126
-184.393438	200.357848	-25.585871
-191.638330	203.758427	-16.064272
-190.098081	210.093123	-10.973465
-188.663372	219.013520	-7.944950
-178.604588	203.955585	-11.689244
-185.441127	201.243207	-11.381488
-270.730752	170.661277	-89.123141
-178.952235	197.136938	-5.178448
-189.100563	229.607635	-6.118763
-176.365379	177.317899	-29.154016
-165.394364	193.598309	-41.093026
-176.952302	204.565433	-34.761322
-153.665624	196.749682	-4.951821
-194.819544	223.374334	-14.111890
-183.690458	208.264689	-8.248760
-183.733142	190.980230	-31.775564
-182.984220	205.756001	-21.296634
-159.328312	202.505756	-1.487064
-174.340468	196.159351	-11.027856
-189.227484	203.551793	-6.634691
-271.679550	172.338468	-122.726296
-192.483098	228.759930	-8.019840
-188.142581	190.935915	-157.219851
-178.188921	201.272124	-9.736758
-183.901764	208.013130	-7.858902
-102.215305	400.439773	-427.068799
-185.429495	201.523908	-15.132126
-163.623412	210.029021	-10.676184
-190.167313	232.057744	-9.976149
-187.038406	216.255486	-10.094639
-179.706742	191.870554	-44.023151
-179.427101	207.566423	-14.299089
-143.476905	206.571938	6.214206
-180.039639	182.095793	-35.395712
344.054546	1162.542515	559.672088
-154.168395	174.536744	-59.611855
-168.708769	194.818908	-8.220136
-194.845636	210.245581	-11.532304
-186.757736	207.776622	-7.972497
-183.960477	203.391699	-14.120427
-155.216645	301.560247	98.482289
-188.130979	187.956227	-27.838653
-177.688083	206.747896	-11.397625
186.755972	-342.275522	-522.464392
-185.470197	187.096802	-25.007584
-258.788748	284.778189	-6.198346
-182.813774	221.445860	-11.487597
-139.132568	197.283259	-27.810047
-184.503578	185.408475	-47.219057
-193.644983	202.779364	-35.624076
-192.489003	198.419965	-5.397694
-175.054705	175.226473	-17.005199
-191.523171	203.398304	-36.290243
-192.639831	202.625597	19.990733
-166.912340	203.131542	-4.697641
-191.328374	216.468944	-12.105024
-177.881565	198.682770	-15.061989
-183.333800	203.489935	-14.894141
-205.991210	205.859934	-130.987596
-197.000642	200.494133	-21.306949
-181.583777	202.409304	-12.486607
-166.526848	198.314824	-1.250801
-184.106587	199.931635	-11.830101
-179.868565	188.561839	-33.315835
-182.979690	177.606532	-85.023571
-183.244996	206.174335	-7.992378
-180.681225	179.186739	-26.540443
-195.761515	218.747497	-11.678962
-184.852734	187.992729	-26.132481
-181.843753	210.984982	-10.508878
-198.602857	209.081422	-13.442960
-188.133013	190.318652	-28.476918
-24.477601	133.030892	-47.734287
-191.391328	215.023315	-10.306670
-168.799122	208.386377	-15.802545
-187.112670	189.763101	-23.204673
-187.633821	208.271037	-8.798342
-187.731135	195.207796	-4.187791
-195.152025	214.754252	-11.284518
-216.995094	203.855910	-10.250525
-178.538162	193.781928	-16.407100
-171.813887	205.572701	2.676742
-187.315122	212.416978	-8.087646
-143.923855	190.851242	-35.139300
-179.401133	203.856417	-11.444469
-180.872596	187.677660	-31.938106
-180.841928	206.065470	-14.242761
-331.337023	213.123504	-382.042984
-211.036216	187.401285	-43.936233
-188.170136	209.593008	-7.512945
-179.516420	195.443512	-19.867685
-177.813475	178.880628	-39.445343
-182.783314	212.004899	-4.932813
-150.742086	201.940380	-4.362985
-196.104527	207.682813	-15.449983
-113.326568	350.639016	60.810318
-191.700520	209.440022	-10.890875
-182.567226	198.153833	-9.242139
-188.415839	245.176542	-19.977921
-173.298923	186.619086	-31.477770
-170.089589	207.774773	-10.084541
-186.227379	200.783089	-17.291835
-189.507202	214.139775	-11.510581
-186.192412	198.486802	-16.489087
-171.996043	208.617025	-13.955053
-171.832765	175.441019	-30.904275
-167.989991	195.920183	-12.775622
-187.006423	212.105453	-5.801453
-187.412746	214.923913	-5.722472
-193.589416	226.462169	-15.346813
-183.141443	230.189747	-8.789902
-186.255784	201.656342	-12.425965
-142.525033	148.638433	-50.872950
-182.055406	190.131064	-35.702003
-197.553049	219.466722	-10.401177
-176.184232	185.360734	-33.332167
-192.890865	216.006676	-13.127315
-174.569641	220.190738	-17.583748
-187.387718	188.144080	-31.068311
