1326.897370	-71.064231	-64.786011
1292.221031	-15.264861	-10.143567
1258.611860	81.097279	24.365439
1237.868172	-58.490295	-44.033063
4778.500782	-1131.806890	-1151.100079
1161.112112	56.981296	14.952849
1152.806883	161.322662	81.659769
1241.762436	121.301129	166.318359
1444.431577	-7.226428	-66.600356
1239.200496	-68.427938	-46.243120
1280.992015	-119.584824	-155.834018
470.028427	551.768494	-200.179673
1403.459352	11.287304	-37.520513
1474.327343	706.623331	721.995465
1325.214070	4.610106	3.009717
1231.872611	58.308706	72.288102
1185.262999	42.795972	29.808805
1361.818931	228.777320	174.752420
1053.915808	215.031782	144.412490
-22084.659556	152502.612036	152502.505463
1215.798843	-47.152949	-27.635218
1285.910722	91.998149	57.058254
1285.901047	93.591418	56.216319
1241.448247	203.851465	86.949574
1076.146751	189.339750	148.901227
1007.760940	-514.716066	-547.615119
2182.305422	1117.522862	1081.247957
1425.071820	261.887960	256.731050
1371.978546	389.198516	298.180831
2338.075936	-330.209696	-444.877769
1268.697380	-20.067918	-63.811251
1290.687613	-71.293542	-48.508011
269.098126	4298.507479	4284.359511
1419.864113	-194.895231	-195.563993
887.580270	-85.229159	73.340182
1296.964348	-32.934645	-53.898455
912.306094	14.912154	40.153239
1462.686897	-279.131523	-153.852368
1068.760597	60.517383	-301.414450
-366.773639	-409.866622	-428.651087
1268.584772	-167.025298	-143.194786
1421.274439	141.445567	126.720183
1367.347413	-149.596714	-143.042544
1111.439957	40.092273	35.741764
1382.090304	-296.392112	-331.292651
2047.143434	76.972559	56.248055
1055.887827	-51.918072	-24.135289
1333.326751	-89.834535	-95.323694
1232.778998	-101.943442	-87.789790
1488.619187	28.963193	-84.997415
1498.032913	264.108221	103.179791
1131.856103	14.285628	36.038173
1038.662265	116.415275	107.486034
1359.231112	210.143615	182.828124
1112.380256	-287.225910	-303.659559
1223.637078	-41.121818	-12.846045
1032.179076	72.137796	55.298706
657.796725	-301.910368	624.051404
1269.729991	-125.724759	-68.617846
1525.785190	5.593393	-80.467656
1796.238305	618.547039	1026.549500
1218.467526	-15.871808	-7.038168
1110.421667	-141.196952	-112.602974
1392.054870	-94.603390	-117.610854
1231.975538	-200.896615	-153.152994
1361.108761	288.585628	206.171789
1406.560582	116.446875	105.359131
603.683246	920.840410	885.200673
1596.109922	-475.760173	1382.341300
1338.097724	-104.489840	-141.220533
1085.927004	-231.750005	-107.387627
1226.361736	-630.938254	54.653565
2124.115128	-4359.991611	-3820.422257
1252.156200	-162.622284	-130.204890
1310.986099	283.302813	216.147359
1383.688235	181.960751	4.289529
1262.592830	-153.500567	-129.510371
1276.091880	106.982229	19.066238
1274.872344	563.672418	391.281419
1146.372916	327.808596	257.891527
854.740686	-223.545185	-244.749923
1434.462596	214.359651	48.107605
2317.130290	1274.479797	1232.773547
1256.245284	-158.734128	-137.798234
1762.617616	-426.583440	-555.512042
1108.297879	44.042371	35.437688
1402.811501	-85.250829	-88.916094
1344.430657	-130.801833	-116.491945
1249.516449	-194.894303	-162.017350
1159.874805	55.050329	20.607770
1852.686383	-328.026228	-375.838384
1478.086084	96.475080	-23.101168
1278.575402	-155.516277	-133.061676
1411.720524	178.401455	125.219033
2944.594602	-771.978069	-788.569792
979.573525	-41.094884	83.858669
1002.019328	75.103450	77.531750
1414.189405	23.458864	-35.760875
1227.261507	-37.495102	-18.571825
1215.271938	68.023102	5.176333
3466.438471	-655.321513	-686.522390
1110.397601	44.369890	36.684377
2001.587919	178.299229	137.216125
915.178092	278.132433	162.306911
1202.412456	107.518597	70.498111
1212.130031	-121.070663	-204.504032
1203.316401	-5.401065	8.302937
1345.220719	-122.900517	-144.708115
406.223923	3506.526377	2924.118457
1358.004958	305.544770	327.449611
-8281.778122	-3621.635787	7293.126858
3012.065658	116.910763	77.023909
1203.828773	10.237867	19.611334
1742.874112	887.724070	830.417523
1152.925138	23.605920	15.443247
989.465473	-188.194539	-256.038153
1404.323599	-3.982216	-31.888470
1153.365223	238.078242	136.888078
1333.030218	-30.807803	-20.496556
1153.875967	159.612006	83.518900
1122.704255	504.958280	435.946330
1631.243977	-105.801124	-123.511395
1152.810576	-161.870967	-127.026550
1097.101255	-203.159926	-119.720466
1346.664940	-132.198536	-111.819357
1308.907855	-26.590449	-11.664885
1255.811680	-154.960216	-132.778301
1132.247566	187.516487	91.568074
3608.671307	-10996.877291	-10998.464923
1399.643491	-170.122492	-186.967859
1150.527293	234.920251	96.221722
1402.859282	-172.556166	-182.180469
-4395.586986	-3444.139161	-3456.642918
1071.223175	86.351084	67.276341
404.772084	1173.026705	276.722938
1304.494427	-35.602365	-19.166232
1165.518757	494.182590	456.763874
1727.141048	159.187106	163.250301
1257.712622	-153.641132	-140.460679
1053.771979	203.423613	183.381846
-50048.321267	70366.546642	70366.428606
1310.396088	-20.036967	-21.406772
308.149822	-107.778562	-131.877945
1325.742510	-74.188480	-95.139081
1299.349101	152.768858	118.063702
751.703284	469.191406	446.551141
-5810.649200	524.826807	-2687.299048
-6604.056193	-809.517201	-939.482108
1295.765149	22.975544	13.283893
1400.906431	-83.443203	-89.681905
1288.323961	488.868932	396.862558
1738.044112	625.084590	821.398347
583.829289	-251.058448	-269.934239
1288.729954	-86.464348	-72.598595
1232.103892	-35.746466	-18.474545
1106.586945	44.854843	36.054571
1330.117768	9.231111	14.859630
1079.295879	-235.694291	-110.244565
1904.791562	364.262067	-469.476663
1015.771095	-193.752548	-138.073328
1583.086671	265.305257	-80.180862
1591.894467	156.549507	116.837932
1610.940483	-60.040469	-110.813579
1264.237876	425.978708	392.035847
1263.475574	-84.458047	-62.465452
1358.575107	18.773252	-39.831493
1308.866017	-27.033465	-22.188651
1383.517246	-726.538541	-693.499663
1295.894673	20.565799	14.851267
2650.694531	72.933914	55.939757
1468.592995	-154.278817	-146.125043
1169.245094	-72.019420	-23.783767
1191.430772	68.827243	38.963559
877.765674	-572.171404	-550.438237
5371.821221	-6109.924404	-6564.729376
1068.161163	41.563543	69.098795
1349.605058	135.129665	129.862228
1447.158589	147.734634	94.827012
1109.632386	349.862301	291.257151
1151.788172	-464.883797	-197.665836
1300.128932	-3.945443	-11.306624
1356.879204	287.934005	196.387862
1363.713683	288.220548	170.171223
784.718740	452.196822	422.612459
856.549153	299.377689	256.754718
814.396918	-7.007292	-117.338000
1497.907389	-68.563267	-92.638133
197.198125	310.991879	288.186936
1225.830961	83.397373	62.526909
1502.661782	-87.120339	-85.606360
872.155144	61.172566	53.359111
621.459887	12.569796	44.552117
1223.189792	7.630655	11.158379
1277.783034	-130.902242	-129.643002
6572.651229	-2833.931149	-2899.946864
1425.572350	396.902511	433.726622
1367.244468	-151.211616	-145.277700
1469.272830	173.265091	77.295541
1254.119503	278.659354	121.701678
925.207294	110.547317	102.408953
1390.076815	-3.361711	-17.423037
4575.389733	-440.572889	-470.338627
1122.968440	-19.653553	-115.306704
980.586413	-84.383892	59.880215
-1500.385023	2028.179981	283.882466
-1746.773215	1782.498641	-43.427761
-1837.074735	1959.308293	-374.098469
-1784.119203	1904.229563	-124.977738
-1820.925880	1937.869084	-105.079540
-1628.386872	1836.844300	-81.240115
-1792.625137	1878.999077	-195.541510
-1774.095236	1896.945139	-117.689508
-1817.229944	1936.748553	-98.328511
-1834.889387	1987.620313	-111.231542
-1816.500474	1943.326187	-111.594137
-1802.858254	1909.800458	-146.527768
-2588.880080	1567.629734	-836.924216
-1764.487350	1891.523295	-93.414374
-1817.970337	2097.322459	-72.689484
-1732.219164	1692.824810	-292.368157
-1646.545759	1785.370879	-386.651421
-1753.247928	1885.842867	-298.560290
-1557.688174	1824.222770	-73.860626
-1871.284305	2050.109946	-124.630169
-1861.566206	1953.156059	-135.311881
-1758.511674	1767.895818	-276.323167
-1795.703466	1901.366584	-110.049814
-1571.722107	1893.918000	-26.694794
-1665.609646	1781.067402	-90.109634
-1821.918812	1932.410962	-104.208838
-2608.813771	1597.206088	-1136.073561
-1872.048111	2104.499097	-95.929052
-1826.064076	1762.898296	-1574.585209
-1796.380642	1887.967032	-131.471251
-1857.072987	1987.664160	-91.775940
-1000.380558	3725.301365	-4011.017919
-1824.779680	1941.643131	-109.923144
-1645.586577	1930.208520	-103.270004
-1846.484543	2120.701980	-100.309100
-1876.626405	1979.755354	-95.297598
-1731.053464	1772.710683	-387.161223
-1826.201690	2006.532295	-74.343140
-1432.288000	1934.917103	71.708097
-1735.860219	1728.460087	-337.820052
3126.932432	10819.238109	5212.987538
-1514.947133	1609.973984	-565.054965
-1682.237378	1806.714304	-67.176507
-1840.879742	1978.777980	-119.429044
-1806.613529	1943.852787	-100.775716
-1823.883112	1963.342414	-106.309166
-1516.630348	2804.505542	930.412256
-1823.299023	1770.608535	-261.888891
-1809.692450	1912.451647	-129.276040
1665.533178	-3171.688611	-4835.891540
-1794.016647	1757.084212	-226.348946
-2487.900864	2622.745105	-72.195264
-1794.381833	2010.662030	-120.099318
-1397.494476	1836.275237	-236.703479
-1788.512603	1731.494266	-431.509799
-1842.933891	1886.799950	-315.885441
-1828.734135	1890.494677	-115.511297
-1688.249353	1691.839105	-142.979010
-1849.374492	1893.347113	-327.172001
-1907.137050	1897.785193	210.482732
-1637.067831	1877.454077	-64.338085
-1851.614206	1978.185584	-111.897363
-1771.635284	1942.695529	-118.462912
-1812.958096	1949.761707	-98.380478
-1980.100045	1888.071454	-1235.233695
-1875.355619	1893.740850	-180.196966
-1788.301841	2018.441816	-119.304132
-1692.125143	1876.815672	-35.960611
-1803.466511	1967.736803	-100.698976
-1779.001075	1780.013469	-273.719552
-1780.140081	1633.202635	-794.755187
-1808.005840	1913.713849	-120.285380
-1771.362476	1713.688246	-257.630575
-1864.311513	1983.847234	-105.578149
-1821.387743	1772.126475	-258.832236
-1812.827159	1937.240523	-99.735454
-1850.544370	1943.268079	-126.841501
-1822.684066	1780.394991	-271.223852
-319.209231	1234.468238	-431.675444
-1835.181260	1969.311077	-106.899608
-1717.172450	1902.515823	-129.818927
-1827.308382	1797.098059	-241.278505
-1820.312900	1937.781503	-99.424565
-1821.637239	1849.305326	-67.230803
-1809.085058	1974.804341	-96.291579
-2065.029517	1893.617790	-76.145386
-1803.208755	1909.765486	-123.321847
-1708.569127	1870.768604	-1.399235
-1816.204515	1936.069076	-109.089686
-1404.434288	1769.777115	-333.243146
-1770.163534	1914.933251	-109.396588
-1778.864889	1786.222504	-282.424729
-1807.288733	1903.331963	-106.094784
-3208.955309	1982.327294	-3667.387440
-2038.407457	1724.413627	-408.925283
-1804.062714	1941.576485	-109.353130
-1812.317564	1827.432960	-144.174189
-1722.266872	1689.122362	-353.461396
-1812.017050	1940.377466	-109.608389
-1520.383150	1864.691106	-45.248151
-1868.250483	1974.673480	-103.202720
-1136.482424	3277.167567	584.034881
-1811.696868	1931.006865	-105.774960
-1802.325867	1927.743562	-113.344687
-1820.363862	2250.320125	-161.529211
-1738.316979	1753.562854	-286.635326
-1700.261285	1887.166968	-97.493709
-1796.285141	1913.009421	-128.694086
-1795.730629	1965.156468	-87.010699
-1845.026800	1886.394077	-143.551105
-1753.029642	1927.426995	-100.363049
-1684.515593	1650.456497	-291.537157
-1723.396317	1841.461029	-103.160523
-1817.531198	1925.798577	-108.832423
-1813.145991	1944.503323	-104.616025
-1852.440520	2022.322386	-128.428906
-1814.957757	2121.975877	-114.754370
-1808.157850	1951.292764	-118.535883
-1403.637785	1381.888172	-466.471580
-1782.763475	1770.833524	-273.669869
-1854.620637	1982.058857	-112.062169
-1721.292743	1735.260526	-292.840297
-1812.467720	1940.240895	-110.564438
-1720.552250	2011.430888	-134.437645
-1819.412621	1778.249724	-279.472801
-1839.082243	1962.911914	-103.066121
-1852.597891	2046.775232	-119.939295
-1700.427002	1680.718131	-320.398276
-1822.031099	1939.164583	-125.654215
-1892.078202	1803.437291	-190.223768
-1827.161416	1882.888959	-110.295680
-1825.694115	1940.100869	-104.447982
-1714.584983	1732.974782	-297.972744
-2832.618120	3328.908959	-6403.048821
-1777.522359	1782.032036	-279.074771
-1746.960857	1749.325445	-161.744656
-1765.872105	1380.357570	-252.571698
-1771.889753	2102.064754	-270.834096
-1744.603000	1818.756658	-274.964740
-1747.591537	2209.032417	-21.942355
-1844.368154	1970.289004	-104.020159
-1756.979167	1766.686949	-269.115862
-1769.531346	1778.694432	-211.826189
-2413.981908	1226.862241	-698.714716
-1837.098587	1957.036686	-379.624855
-1531.198968	1180.365272	-732.201778
-1782.841369	1975.971435	-90.983994
-1776.535826	1919.756883	-147.314479
1284.735993	911.982065	-83.896276
-1806.340443	1905.872831	-108.134369
-1822.700842	1813.091524	-284.673980
-1637.149158	1912.538231	-261.323571
-1626.564921	1297.834346	-801.242604
-1813.040781	1935.243081	-108.401861
