238.932849	-12.175977	-11.944419
234.454681	-1.108152	-2.766432
226.810560	14.221005	4.226842
224.611907	-12.152707	-6.893582
861.442744	-204.147099	-207.632429
208.838447	9.521166	3.449819
209.083976	26.132228	15.093762
223.933326	21.677203	29.269354
259.359829	-1.725491	-11.612974
223.617147	-11.060316	-6.771493
233.207310	-19.885415	-28.031305
84.008299	100.113863	-35.876307
251.733063	2.147772	-6.223381
266.126911	127.322214	130.080498
239.260130	0.003628	0.184642
222.050272	10.643494	11.794817
213.241872	7.722196	4.183033
245.489190	40.076193	30.576570
190.162721	37.816126	25.860101
-3980.977380	27490.542349	27490.523136
220.783223	-6.049746	-5.868795
229.938994	14.415787	4.076159
234.939885	14.955106	9.941221
222.784132	37.040513	15.135152
194.123658	34.206308	26.635269
181.381361	-92.985689	-98.893494
393.320420	202.036246	195.472225
256.266837	47.404093	45.777039
247.024383	69.860334	53.545540
422.287744	-59.520650	-80.297063
218.638191	-4.268165	-39.892843
232.931108	-12.760091	-8.618291
48.204797	775.469848	772.910495
254.263287	-34.041325	-34.306041
160.251942	-14.838450	12.738929
234.094176	-5.368511	-9.250755
164.935365	2.478015	7.373090
263.913970	-50.052554	-28.149561
191.676221	10.734406	-55.873725
-66.302639	-73.668769	-77.089143
226.852338	-29.733582	-24.764030
255.166696	25.574370	21.365039
240.840162	-24.913360	-20.857023
201.004818	13.050768	7.702454
249.382888	-52.890021	-59.102887
368.795764	13.499293	9.942889
190.783993	-9.686543	-4.142163
238.529989	-15.557129	-16.421313
223.989606	-18.151218	-14.749338
267.563306	4.483940	-15.063759
274.291608	52.583611	17.750728
204.931555	3.871345	4.526308
187.094852	20.675799	19.002319
245.339634	38.392685	32.472253
200.170722	-51.205119	-54.115520
221.765175	-5.801083	-3.305033
186.856442	12.562770	10.321782
117.695270	-54.832232	112.980503
229.361372	-22.531757	-13.402032
273.538776	0.749080	-14.699227
323.913685	111.871665	185.620503
221.690678	-2.712922	-0.331563
201.443550	-25.505363	-20.133791
249.359842	-16.324657	-19.519474
223.437145	-34.482754	-26.648730
243.099639	51.575137	35.927864
252.905217	20.661629	19.354063
108.966265	166.450147	159.970491
288.179872	-86.254938	251.444624
241.452994	-20.505931	-26.034560
194.422348	-41.848420	-18.080410
220.925861	-113.906804	9.719247
383.284089	-788.889596	-691.320508
226.250640	-26.646147	-22.099594
236.947168	50.457905	38.209730
250.174617	32.904741	-0.593658
225.454535	-27.325313	-24.406361
229.655942	17.565105	4.134501
229.815224	102.129700	71.300617
206.400276	59.211571	46.454365
154.536396	-40.366020	-44.168249
258.909573	40.342525	4.538830
417.960908	230.385985	222.858608
238.600225	-33.755996	-28.439798
318.177165	-77.172584	-100.517903
198.143382	13.696379	5.375635
248.350896	-11.983795	-16.520707
242.670423	-24.008050	-21.094474
224.564929	-33.043105	-27.977947
210.687982	9.111384	3.740231
333.971395	-58.967592	-67.622546
265.649521	17.159669	-4.120445
227.637622	-27.804623	-23.904845
253.265222	31.794355	23.220382
530.561007	-139.022874	-142.023190
177.074043	-7.282344	14.712147
181.629059	13.454340	14.034759
252.449584	3.462188	-6.669771
223.127851	-8.156649	-3.977084
219.571999	11.383344	2.058639
624.719536	-118.338199	-123.975922
200.917776	3.004547	2.773343
360.335702	32.512083	24.961227
164.942482	50.172676	29.334705
217.719261	18.608405	11.377160
216.579972	-19.811596	-40.371850
218.967368	-0.435808	1.205067
241.956432	-22.381815	-24.486864
72.689282	633.728184	528.433424
244.861932	55.341773	58.959420
-1497.040376	-654.576182	1317.554351
542.469386	21.029017	13.822773
217.563114	0.444847	2.553930
313.994367	160.532840	150.177406
209.193282	5.632260	3.384768
178.397615	-34.256417	-45.893307
252.881779	-0.278455	-4.770825
208.176056	42.245403	24.021458
238.302068	-5.862594	-4.101012
208.346518	31.083922	14.018141
202.683990	91.599765	79.270061
293.260890	-18.233374	-21.520812
208.638082	-29.270589	-22.593335
197.755185	-36.232368	-20.752893
242.663481	-21.569527	-22.128229
233.767055	-4.020645	-2.923383
229.895480	-30.177391	-27.064511
203.652934	33.246786	16.337815
650.397406	-1982.971848	-1983.258381
250.963243	-31.650934	-33.858087
207.341891	41.283263	17.805603
253.138879	-31.315162	-32.768294
-792.507806	-621.443533	-623.700463
194.056841	15.219486	11.303704
71.725907	212.530011	50.062930
229.677449	-8.293003	2.946717
210.251648	89.261781	82.347892
310.882023	29.047673	29.658960
243.052429	-15.741900	-38.903469
190.437908	36.726513	32.513411
-9021.728000	12684.476149	12684.454869
246.167766	-4.605522	-11.094331
55.693402	-19.373486	-23.754390
237.771961	-14.055677	-16.486376
233.591816	27.917813	20.870993
135.626356	84.536655	80.110905
-1052.243307	95.244199	-485.863706
-1191.794318	-146.110194	-169.553306
221.458133	8.233654	4.384799
254.122595	-17.203732	-15.085863
232.321992	88.515617	72.010066
314.002138	113.712973	149.221252
104.575559	-45.481761	-49.061961
232.341518	-14.628438	-13.329972
218.294684	-5.304135	-3.966964
202.280609	3.191326	11.343422
237.712226	0.442412	0.670310
194.560867	-42.589998	-19.053973
343.983777	65.808216	-85.195025
184.036906	-34.886558	-24.885993
285.979050	48.163238	-14.494510
286.256399	28.531306	21.378184
290.432301	-11.084797	-20.083764
227.507113	76.938982	70.615009
228.548041	-14.294913	-10.033329
243.851066	3.019128	-7.099712
233.998768	2.023682	-0.119185
249.370559	-131.352909	-125.484556
234.927779	2.096285	6.009610
477.741768	13.616059	10.539819
263.732858	-27.749673	-26.350226
211.595857	-12.739198	-4.877762
215.136659	11.510123	6.046290
157.571072	-103.240272	-99.348155
968.780625	-1102.846896	-1184.917306
193.855245	7.623849	12.166721
243.853289	24.069772	23.393126
260.277325	27.254581	16.925606
200.317983	62.677843	52.046788
207.418571	-83.574055	-35.586211
232.690516	-1.536517	-3.852123
243.928316	51.682293	35.596048
244.973198	51.243317	31.647828
141.351157	80.959643	75.901766
154.596494	53.664775	45.899297
146.642998	-1.644533	-21.000509
269.185267	-12.851697	-17.070443
35.499161	56.484421	52.327378
220.990366	14.238370	11.566939
270.502107	-15.044570	-15.974008
158.353420	11.165955	9.837935
112.241049	2.182260	7.900340
220.368615	1.159182	2.488897
230.851352	-24.004637	-24.350745
1185.039443	-511.281277	-523.190515
256.486413	71.613212	78.219694
242.987026	-29.370227	-27.499359
263.954662	31.270067	13.872615
226.078770	50.067062	21.983178
167.531325	20.106939	18.679622
249.900931	-0.452822	-4.043093
824.982929	-79.177585	-84.549942
202.878828	-4.147023	-20.480325
177.448830	-14.881221	10.654720
-272.154808	365.888616	50.804499
-317.245689	323.276327	-9.301381
-346.959810	364.354432	-66.737145
-324.956908	343.519311	-20.192303
-321.388740	342.214913	-25.044506
-294.709171	332.004761	-13.683636
-325.126797	338.981354	-32.678136
-324.184676	344.914039	-19.941864
-333.653295	356.122081	-20.047334
-333.275665	352.843450	-16.879137
-332.378364	360.943946	-23.450332
-326.056237	344.521828	-21.473419
-468.264559	282.228743	-151.038823
-322.695078	344.525489	-20.320108
-329.202992	376.003455	-14.214497
-313.917371	305.917391	-53.509306
-299.761876	321.605712	-69.206758
-318.800897	339.199322	-52.359527
-284.345365	329.095407	-14.077363
-337.047661	366.666848	-21.350468
-339.825122	349.957071	-29.988515
-318.536852	318.778609	-48.219081
-324.205301	349.661742	-17.458830
-286.031901	341.623239	-5.539959
-302.037814	321.338528	-16.218349
-330.247241	346.930460	-20.462893
-472.116777	287.858451	-204.680786
-338.400587	377.693033	-18.111953
-330.889497	317.568807	-286.294713
