-303696.576130	-535264.682995	-535264.731276
-121813.915634	554739.607590	554739.540418
117714.993541	56929.573097	56929.412093
111165.454657	-462641.616135	-462641.726532
177960.479061	-532655.181984	-532655.296551
-203189.655673	287231.202323	287231.130750
431486.763022	-370574.461667	-370574.750817
542215.026571	166676.964842	166676.261656
500906.763283	314447.435066	314446.981093
-134208.036761	595081.844622	595081.781613
123585.672784	-570477.264460	-570477.361419
275443.362033	-17657.794949	-17658.049944
135016.608929	304112.703047	304112.555308
239326.079521	-35286.248271	-35286.474993
605642.207206	-126760.163804	-126761.076076
-534667.377438	-246338.215034	-246338.255464
-482051.464464	322439.621251	322439.577864
313934.749104	130083.189683	130082.905637
103016.648950	-544100.306094	-544100.402995
229341.942362	183415.101182	183414.890563
521419.870527	313911.403144	313910.908820
-257646.382419	554109.195326	554109.141889
616652.722409	27138.930906	27137.815947
-98321.041411	582266.847415	582266.779449
-244429.486503	-258792.702159	-258792.767761
-139617.800489	-329331.881482	-329331.957812
296838.209210	-336445.200507	-336445.406755
513573.583540	7108.397487	7107.752546
-122070.691356	-140572.379096	-140572.467336
-501166.919822	129936.988181	129936.943574
-130318.125226	434435.913521	434435.839383
-346708.809235	484766.194110	484766.145144
171782.028557	135908.658732	135908.475783
-248030.001863	532202.601978	532202.546628
-199150.737446	76796.665510	76796.588099
-113648.309527	360155.878984	360155.797717
31389.594706	515517.403151	515517.309799
-60626.221947	376232.865855	376232.776614
-289571.006315	-458174.069294	-458174.122078
-462789.840555	-108095.761374	-108095.808667
-145895.303466	450348.233935	450348.162897
31146.959281	443592.429103	443592.327910
-175194.158891	190509.463241	190509.384221
-171914.675415	-9966.118700	-9966.200671
-14562.698275	-472923.363720	-472923.448392
70365.100718	614527.872240	614527.783527
-267455.081456	-357751.811313	-357751.870472
502197.535137	35819.941911	35819.327131
568564.763079	-27554.578312	-27555.411820
26739.992885	-528538.639263	-528538.724812
407032.218721	123987.920982	123987.521222
-160762.605139	595569.429478	595569.369251
403183.002417	-462744.089475	-462744.309973
-11449.665171	204139.243634	204139.132132
-24327.580073	-208835.204614	-208835.309916
352641.498292	-384112.563878	-384112.787069
265735.255993	-137336.573809	-137336.807801
172619.533357	538128.845588	538128.724142
580842.475158	31157.588120	31156.676069
-456469.242296	415569.992296	415569.949227
-377775.653943	2905.771581	2905.716112
98740.365304	-591923.602266	-591923.691844
262833.022457	-557293.648957	-557293.780219
-422524.940998	-126016.289153	-126016.339548
28727.463781	35561.240450	35561.111990
-335088.150500	213359.100772	213359.042806
476975.162444	350262.322512	350261.936191
-472503.062343	-380160.240912	-380160.282608
400411.557780	-256816.196747	-256816.514788
270369.446174	-61813.861954	-61814.109481
601292.395245	27436.085623	27435.065126
-33154.510064	-571547.409948	-571547.482582
-286369.834312	-490809.028440	-490809.080056
-488624.212036	-370731.080193	-370731.121092
51581.257230	-230701.324455	-230701.447831
-406029.759817	409118.398313	409118.351495
513442.524810	-92875.533051	-92876.138620
437511.314842	242715.986989	242715.585568
381692.426321	-230282.061231	-230282.370929
-352167.037100	-459448.402788	-459448.450461
414503.902873	383818.096836	383817.803783
502916.440484	312874.984234	312874.523542
-12300.833895	-596896.917322	-596896.990230
8248.651473	107625.613429	107625.492402
-476426.993407	-79666.470622	-79666.517102
43233.231390	-616613.501122	-616613.579305
-440698.887366	26874.855949	26874.806189
445705.514279	326414.839643	326414.478214
466186.300898	314831.688977	314831.291171
-129341.979212	550238.041485	550237.974898
-582039.488592	-85097.187971	-85097.227192
-12143.288005	-608642.675486	-608642.747283
-240764.755139	-480893.901726	-480893.957835
530111.053993	-159286.060824	-159286.664547
476817.435835	-373630.467201	-373630.799360
77507.181112	-166562.782562	-166562.919629
617816.321502	-17342.876156	-17343.975083
22122.210545	417270.355092	417270.253049
-599080.914518	2474.106973	2474.068470
-499585.407250	-113716.039013	-113716.083484
-609639.641615	21606.472116	21606.434224
-475085.194060	20639.928329	20639.881361
-445599.133214	-2367.427614	-2367.476932
-598678.865861	-154435.726099	-154435.763810
267422.243971	-476739.553135	-476739.706017
-248524.605220	-11186.673445	-11186.743821
132965.626071	-442021.436363	-442021.555295
-297334.934780	241592.252211	241592.190826
78834.819314	513898.498875	513898.395911
-76341.115065	-90883.231696	-90883.330668
-543136.235351	-27512.832904	-27512.874871
186560.324179	520363.834408	520363.705904
-399759.406557	423868.793997	423868.747138
-155630.167793	95377.292000	95377.207637
558903.216852	265476.125730	265475.479022
19608.175032	929.964790	929.839215
-317321.191811	-482115.849035	-482115.898516
476444.695446	-81127.352055	-81127.872129
-457540.589076	-138746.470527	-138746.517896
-526613.387974	-214124.213268	-214124.254694
-108683.159710	-512585.534369	-512585.602525
305849.132523	-533725.907417	-533726.058081
-335128.372361	516956.224298	516956.175628
-493730.000185	-262385.337357	-262385.380181
-279442.103847	312768.530143	312768.468836
-189028.211468	-567730.274713	-567730.330826
83548.797205	-494476.053829	-494476.153761
155379.750649	-575775.235794	-575775.338054
487635.527007	320811.676637	320811.250300
4224.339456	469507.700930	469507.607807
68693.226474	-15078.879430	-15079.021026
76494.116655	498269.530057	498269.425581
568457.783088	-243515.180432	-243515.800874
-589060.199299	27739.688794	27739.649676
-278709.860472	377825.541513	377825.482432
-71984.641812	-592219.711074	-592219.777291
388479.217755	-51068.413966	-51068.787043
-121238.516939	591490.227194	591490.162518
393039.752911	-263745.053827	-263745.360885
497761.829490	-325352.483309	-325352.878972
510454.236667	-191339.299985	-191339.829429
484119.672802	33493.740643	33493.174901
-444840.540490	203894.102565	203894.054429
-59521.652307	-615553.818624	-615553.884301
-283131.499477	-288867.163698	-288867.223830
-351371.612300	-491990.240947	-491990.287465
-412024.520269	-33495.692322	-33495.744448
-376889.900634	-441781.475662	-441781.522122
356848.561952	184056.213124	184055.895323
-163546.413346	-529461.771963	-529461.832881
-19696.194687	4392.216869	4392.102468
359437.553342	446396.425322	446396.203103
-399103.050051	420032.041831	420031.994795
613969.969127	2112.509266	2111.422650
-305714.569811	30402.715782	30402.652562
540897.511615	-50770.485681	-50771.199482
-111744.612631	184787.349002	184787.258775
617903.163757	23453.101695	23451.979356
218720.660868	259658.332238	259658.139985
593374.185050	172559.948068	172559.031040
3029.974695	-175407.612627	-175407.726840
-320891.732117	-93324.165559	-93324.226243
274183.416944	-486152.918798	-486153.071609
207556.915683	-164076.010718	-164076.204201
-258042.460278	-508134.376329	-508134.429538
436751.540323	425339.907637	425339.617284
281253.848410	549408.781876	549408.629622
402512.334202	264438.459138	264438.117149
-379403.268243	45091.921589	45091.866284
-227384.636321	-288678.644442	-288678.710970
-331587.360267	506352.355049	506352.305693
569623.612811	240784.291231	240783.573666
-610254.580539	35322.270155	35322.232302
-411811.845106	385064.386093	385064.339055
38299.406431	-222773.591468	-222773.711750
181496.926530	426335.982149	426335.837569
-15172.772894	606759.165043	606759.088494
-310435.663193	46456.969105	46456.906466
374696.845627	-165692.208880	-165692.534655
352675.293193	-382022.166803	-382022.391121
248637.013120	-271088.078122	-271088.274531
-263390.223845	285863.790930	285863.726925
-347048.202305	247524.763196	247524.707149
481876.295433	184424.349220	184423.830118
415527.025721	-444333.680078	-444333.917185
-78804.218813	-578666.747383	-578666.813926
-522583.307982	-139080.362798	-139080.405412
356011.563233	-89027.391892	-89027.716692
-29512.392938	-347865.760820	-347865.854407
261762.713285	131216.255118	131216.015626
-356298.862542	491075.787848	491075.739859
-428170.200120	300693.846154	300693.798377
-409662.731586	-179054.816753	-179054.867474
584496.251112	99409.042568	99408.114974
-352204.381543	403409.457698	403409.406406
594055.407198	-153095.665477	-153096.490323
-554301.844261	-230700.786767	-230700.826217
143678.434976	332740.602863	332740.456018
608542.207693	-56500.151230	-56501.161883
-318663.102321	-90851.554652	-90851.615668
-455011.658240	137942.188379	137942.140315
-441183.322726	-7882.296575	-7882.346261
-179257.273043	288974.379540	288974.304663
50551.905667	423017.792030	423017.684237
781252.784544	361482.577931	102755.091451
1964615.725727	62794.102009	-195934.257735
1900487.826194	108221.109168	-150507.246171
968096.438859	627491.436595	368763.302435
1639010.253895	94852.485391	-163875.843817
1401817.350753	812325.054136	553596.728981
1256336.818230	773909.247710	515180.951071
1182141.105558	804522.694952	545794.408822
813982.169677	475653.798488	216926.036067
1974525.897443	464915.820348	206187.312919
1842196.322082	9528.925928	-249199.425821
1901524.814195	543725.063355	284996.704487
798995.131827	113029.277641	-145700.434824
1770932.643293	663805.236753	405076.883643
1509744.207497	-348559.648530	-607287.980587
928529.271890	372772.527782	114044.588913
1718950.666236	-82997.149419	-341725.491939
1079572.671692	783844.665248	525116.411910
1776115.533947	339338.625157	80610.279779
1777246.690867	-161994.490247	-420722.840307
1725566.425889	-255895.598982	-514623.947807
898982.703275	47322.733772	-211405.139212
1769516.990108	-182741.264739	-441469.620524
1354239.846338	617156.328261	358428.031951
1004942.575744	538406.272502	279678.151660
1391705.791997	497819.855075	239091.562080
1180399.715670	531457.945119	272729.716256
1133635.893789	292353.314553	33625.153009
1591221.898095	828738.634091	570010.287725
1709343.432005	147241.436824	-111486.900824
1230865.883301	-308109.418235	-566837.696549
1571841.380027	173653.580509	-85074.738011
1037879.483826	-168608.856218	-427337.024121
916536.095605	629370.100370	370642.009157
1220034.583962	460760.930398	202032.696454
1907927.295245	-78529.308540	-337257.666457
1013807.677704	402278.939579	143550.865068
977072.535374	74536.791496	-184191.211314
1720964.649039	-233192.795699	-491921.148211
1513707.366509	-294446.696855	-553175.026067
1385295.374052	861115.681874	602387.353507
1507309.664312	863874.568344	605146.226840
908900.104006	-117523.114162	-376251.243810
836599.787033	221131.103657	-37596.510263
969710.581863	-72991.541785	-331719.599670
1923488.757360	449734.762304	191006.402716
864620.948262	322734.562529	64006.802519
1741588.490310	38781.731567	-219946.610903
1881035.418134	239926.638591	-18801.715035
1898280.803594	450797.770434	192069.403390
1916937.784859	584005.988341	325277.626882
1685677.621547	-122125.176292	-380853.517485
996656.690077	9895.111783	-248832.940271
1446735.465595	873302.723514	614574.386125
1138434.312203	552177.559743	293449.344665
785723.527704	136567.117125	-122174.243577
1448462.171316	-30288.554145	-289016.854798
1645927.020356	-265726.726753	-524455.069435
881321.269959	591541.492645	332813.471208
1926698.398437	-22496.699426	-281225.058250
1854105.888155	-128145.318338	-386873.674088
1764092.987862	-205173.239585	-463901.596528
1619774.031128	17452.314655	-241276.013832
787697.597862	253914.482891	-4812.900740
1118002.673907	310530.816645	51802.659070
1844148.902570	675425.726631	416697.367579
1198283.984908	-317259.596042	-575987.870853
1784555.601577	204573.060457	-54155.285121
1024418.758558	-21798.921517	-280527.017313
960085.147366	688406.663561	429678.502275
1814383.893182	519394.358532	260666.005755
1797842.184655	342436.792710	83708.430827
911794.329076	-25555.120895	-284283.066255
1475080.062930	-86951.064332	-345679.373883
1618081.865434	804752.625886	546024.276573
1877563.649761	345508.084922	86779.730257
921511.972397	295670.194720	36942.304472
1637598.947395	-225971.298735	-484699.639665
1607848.040333	572405.747693	313677.413512
1386900.615073	-26738.963440	-285467.250247
1416970.569454	-343997.735928	-602726.055725
1510055.754085	-120796.443849	-379524.762099
1089613.214060	9404.874343	-249323.270337
1773230.925449	558867.671063	300139.320348
1058871.674711	282834.721113	24106.625389
1060222.750181	-38032.277168	-296760.412822
1517873.487995	-25941.893954	-284670.208732
1753730.166981	-95080.728791	-353809.078610
919599.718926	-89304.536052	-348032.543258
1971615.596695	49255.362826	-209473.016196
1728093.984973	485022.588962	226294.244724
1470584.123315	-280335.644386	-539063.968223
1437533.674068	853309.806531	594581.465291
823766.170299	276553.372747	17825.789065
1853364.639650	253447.987730	-5280.368256
892144.067496	371194.346626	112466.478887
871260.600874	21234.081695	-237493.744793
867798.455071	264273.253128	5545.513716
2006754.338810	262305.104875	3576.742659
1950301.300858	418550.844359	159822.482194
1603399.816994	745687.763112	486959.419914
1959486.563932	350349.463809	91621.103319
953244.665634	-31280.598304	-290008.616254
1073893.400732	67464.963099	-191263.155945
1778631.426063	-69620.003625	-328348.354580
1337241.638397	-228085.136189	-486813.429367
1945880.436499	532212.842075	273484.478422
1322918.605125	33743.336794	-224984.926482
1891539.107632	133891.286633	-124837.071184
1775746.525940	724107.692676	465379.336576
