-303617.294392	-535144.485865	-535145.986761
-122975.527543	554107.349826	554104.203576
117708.224870	56924.266752	56917.081618
111202.913829	-462621.674550	-462625.085249
177901.011413	-532651.668068	-532655.021003
-202993.550980	287245.681011	287242.495524
431504.677321	-370548.720045	-370557.228653
542224.134910	166693.765220	166665.563373
722675.756917	365330.742511	365192.981414
-133608.661149	594767.161888	594764.229842
123597.145968	-570444.185574	-570447.006528
275412.029396	-17709.089284	-17719.924935
135049.043254	304159.931819	304152.406351
239447.562457	-35284.914975	-35294.448442
605556.009483	-126766.117241	-126793.718971
-534651.858864	-246195.878341	-246197.270291
-481937.887515	322430.365069	322428.594971
313918.191502	130100.230209	130086.824226
103047.438551	-544127.016813	-544129.885641
229374.068088	183391.999882	183381.653174
520667.644250	313982.304940	313958.489245
-257569.517756	553967.631236	553965.249856
712964.239657	34834.596219	34745.955545
-98637.968849	582262.279840	582259.072852
-244412.921685	-258848.751177	-258851.056436
-139615.402163	-329315.838479	-329318.436873
296875.818848	-336430.178885	-336436.815622
513620.860257	7188.489566	7164.348717
-122037.630569	-140552.538596	-140555.880679
-501045.446677	129922.922244	129921.181003
-130396.354656	434526.228461	434522.761512
-347219.362608	485241.216357	485239.101825
171825.766369	135909.520584	135900.854117
-248050.543021	532251.625301	532249.148913
-199105.229176	76801.851513	76798.630802
-113610.886249	360166.817256	360163.019426
31480.122182	515444.659480	515439.991864
-60646.973011	376234.594111	376230.321368
-289599.111904	-458283.251878	-458284.943425
-462831.798726	-108116.944704	-108118.670672
-145764.856240	450225.991899	450222.687313
31156.072623	443504.250013	443499.184665
-175156.764404	190508.861822	190505.404187
-171933.456578	-9954.608364	-9957.907151
-14532.239975	-472940.900761	-472943.551504
70338.080436	614470.025790	614465.575535
-267429.342860	-357732.360707	-357734.342226
501879.982193	35704.449565	35680.697414
568596.675189	-27516.693595	-27544.858255
26767.844724	-528535.729054	-528538.317425
407041.208312	124001.803316	123983.736014
-160404.117500	595465.966491	595463.192692
403215.183814	-462590.096793	-462596.277208
-11453.993355	204129.659347	204124.459845
-24240.831615	-208799.061563	-208802.923248
352818.030467	-315148.435902	-315187.765861
265747.515493	-137318.651865	-137327.658346
172668.362887	537981.371930	537974.981250
581305.887895	31010.071232	30979.235168
-456197.242533	415447.968177	415446.032870
-377840.387357	2915.832027	2913.689846
98771.975542	-591797.991646	-591800.585986
262813.506508	-557215.860440	-557219.559494
-422665.957198	-125995.946012	-125997.784216
28726.140280	35508.557841	35503.003331
-335038.662751	213422.562556	213420.141112
476957.553134	350065.568449	350045.885638
-472694.015196	-379995.536935	-379996.911024
399795.082494	-257288.707804	-257299.203867
270375.810165	-61759.477856	-61769.632045
601920.494509	27242.132657	27209.220247
-33177.012256	-571629.302704	-571631.475229
-286375.905951	-490751.940352	-490753.572370
-488317.606614	-370855.075590	-370856.427365
51210.605648	-230445.472260	-230449.937857
-405730.388510	409516.301569	409514.325753
513403.982383	-92799.457762	-92820.735907
437495.283768	242758.467646	242738.899128
381747.244344	-230336.544167	-230347.125999
-352086.631286	-459460.007867	-459461.535985
414552.547207	383778.577589	383762.946022
203891.938618	117577.919922	117749.018717
-12376.119364	-597172.860863	-597175.010232
8263.730826	107611.035843	107605.611118
-476369.748863	-79736.259499	-79737.969304
43172.917968	-616508.329770	-616510.594094
-440729.971416	26732.976208	26731.064982
446057.476637	326305.892075	326287.306844
466482.636713	314982.115894	314962.074870
-128124.148301	551002.479174	550999.363277
-581914.739616	-85089.087208	-85090.502968
-12200.031049	-608186.298197	-608188.405236
-240893.933555	-480935.239431	-480937.017928
530113.879719	-159263.019033	-159282.833333
476713.431350	-373577.861126	-373587.325412
77485.965328	-166571.719154	-166576.916285
617655.964616	-17150.648865	-17184.369306
22289.867200	417377.696305	417372.614344
-599010.757402	2671.694834	2670.272923
-499418.327636	-113717.251160	-113718.861932
-609228.114731	21822.591355	21821.187072
-474849.343901	20568.663761	20566.876287
-444593.255518	-3504.574175	-3506.449416
