-0.024728	0.013344	0.013342
0.000083	-0.000498	-0.000501
0.001023	0.000013	0.000011
0.000822	0.000275	0.000273
-0.000079	0.000286	0.000284
-0.005747	0.000575	0.000564
0.000141	0.000679	0.000677
0.000472	-0.000060	-0.000062
-0.000639	0.001340	0.001338
0.000255	-0.000610	-0.000611
0.000659	-0.000140	-0.000141
0.000715	0.001195	0.001190
-0.004338	-0.001233	-0.001235
0.010420	0.007230	0.007229
0.000465	0.000425	0.000422
0.000925	0.000474	0.000472
-0.000621	-0.001210	-0.001212
-0.003078	0.001561	0.001545
-0.001343	0.000533	0.000525
-0.006548	0.000509	0.000506
-0.000133	-0.000091	-0.000095
0.033782	0.030663	0.030661
0.000461	0.001062	0.001059
-0.000247	0.000428	0.000426
-0.000675	0.001176	0.001173
0.019351	-0.004470	-0.004472
0.000347	0.000432	0.000429
-0.001047	0.002005	0.001990
-0.012479	-0.001270	-0.001272
-0.000615	-0.000353	-0.000359
-0.000022	-0.005284	-0.005288
-0.069630	-0.024834	-0.024848
-0.000207	-0.000868	-0.000869
-0.006201	0.000303	0.000294
0.000483	-0.001004	-0.001017
-0.002215	-0.001315	-0.001316
0.000194	-0.000214	-0.000217
0.000200	0.000959	0.000958
0.000410	-0.000120	-0.000127
-0.000080	0.000031	0.000027
-0.001890	-0.001210	-0.001213
0.000189	-0.000430	-0.000432
0.000525	0.000561	0.000559
0.002165	-0.000059	-0.000061
-0.046733	-0.002948	-0.002949
0.000283	-0.000065	-0.000070
0.001799	-0.000262	-0.000265
-0.000209	-0.000123	-0.000127
-0.005451	0.004373	0.004369
0.001428	-0.000852	-0.000862
-0.000401	-0.000287	-0.000303
-0.003287	-0.004605	-0.004611
-0.007591	-0.005216	-0.005220
-0.000240	-0.000586	-0.000595
0.004475	-0.000255	-0.000256
-0.000390	0.000003	0.000001
0.008801	0.001138	0.001137
-0.000312	0.000026	0.000023
-0.000454	-0.000470	-0.000471
0.001848	0.000081	0.000074
