238.731824	-12.144181	-12.018964
235.520652	-0.296507	-3.520383
226.830673	14.132855	4.281633
221.064770	-8.432926	-7.323977
861.441508	-204.146607	-207.632025
209.400874	10.234615	1.649592
209.902833	26.598045	15.456227
223.939273	21.659913	29.136511
259.182124	-1.732420	-11.547315
224.246602	-13.784534	-8.133274
233.200086	-20.169931	-27.763378
84.017145	100.107189	-35.872235
251.800621	2.058164	-6.018308
266.123443	127.313121	130.070146
239.006468	0.147367	0.694421
222.007685	10.740429	11.545008
213.184207	7.785594	4.073756
245.431495	39.864429	30.643819
190.278680	37.691843	25.871936
-3980.977380	27490.542349	27490.523136
221.558914	-5.639715	-5.163944
234.855406	17.060080	6.452549
231.065860	10.943868	4.831303
222.775513	36.932405	15.127063
194.127314	34.217714	26.588481
181.384178	-92.972551	-98.878066
393.317406	202.034021	195.469737
256.203538	47.380271	45.708712
247.003516	69.808211	53.517652
422.278745	-59.517594	-80.293534
218.706157	-4.388838	-39.671914
232.857628	-12.636618	-8.743757
48.204672	775.469315	772.909750
254.072777	-33.814892	-34.146847
160.324646	-14.802026	12.719303
234.099921	-5.429682	-8.969822
165.011753	2.493303	7.380902
263.855362	-49.966116	-28.133424
191.705934	10.714485	-55.818412
-66.299150	-73.665681	-77.087686
227.277081	-26.289765	-23.351926
255.076129	25.576209	21.239684
240.695054	-24.890262	-21.149543
200.060244	7.639835	4.585136
249.365501	-52.847164	-59.051091
368.773449	13.501619	9.943552
190.898619	-9.638217	-4.119845
238.277015	-15.237252	-16.353210
224.195374	-18.061448	-14.662270
267.462754	4.404655	-15.004638
274.225850	52.520569	17.741572
205.034655	4.160882	4.436636
187.188264	20.615653	18.922604
245.341221	38.579879	32.294743
200.192235	-51.164370	-54.067216
221.592827	-6.573081	-0.962906
187.003992	12.539411	10.360988
117.703160	-54.825370	112.969862
229.396059	-22.285973	-13.505781
273.381009	0.736264	-14.678568
323.908488	111.869363	185.611198
221.772075	-2.854103	-0.396822
201.560688	-25.489908	-20.107062
249.194822	-16.289898	-19.316361
223.777716	-34.130224	-26.648751
242.788861	51.436172	34.019141
252.861913	20.731089	19.331938
108.968202	166.446147	159.964848
288.177997	-86.252268	251.438966
241.473562	-20.859982	-25.771697
193.022212	-43.309279	-19.622551
220.926057	-113.877926	9.712830
383.283913	-788.889068	-691.320140
227.973598	-25.856982	-23.432039
237.024256	50.404023	38.126882
