-303607.505760	-535129.520845	-535131.292411
-123143.020920	554014.648982	554010.794657
117707.531901	56924.091621	56915.485446
111207.420122	-462619.040400	-462623.039175
177893.502490	-532651.122797	-532655.038646
-202968.876599	287247.685747	287243.809571
431507.465901	-370544.925724	-370554.772095
542224.645413	166696.429371	166663.905169
744718.162190	370486.822191	370333.679497
-133530.997357	594727.457368	594723.863821
123598.480095	-570439.989551	-570443.287164
275408.052238	-17714.892194	-17727.705325
135053.145156	304166.185926	304157.074143
239462.549945	-35284.236879	-35295.531263
605544.590046	-126766.436907	-126797.920278
-534649.998077	-246178.140062	-246179.800072
-481923.790438	322429.344153	322427.196071
313915.665585	130103.105876	130087.222935
103051.144518	-544130.212513	-544133.570009
229378.396336	183389.310358	183376.934191
520595.802246	313991.261542	313963.530203
-257559.819657	553950.162445	553947.250372
729936.200658	36526.178634	36423.101548
-98677.032061	582261.849810	582257.918757
-244410.814407	-258855.591835	-258858.335409
-139615.099203	-329313.700551	-329316.780029
296880.722081	-336427.365789	-336435.113174
513631.054159	7216.375823	7188.743878
-122033.378535	-140549.848318	-140553.839507
-501030.316834	129921.321403	129919.219461
-130405.960014	434537.661786	434533.423163
-347286.149490	485303.061054	485300.481666
171831.894316	135909.901390	135899.516383
-248052.927720	532257.784570	532254.756496
-199099.443154	76802.656048	76798.769282
-113606.068562	360168.396942	360163.763042
31491.540018	515435.875803	515430.159946
-60649.346725	376235.045738	376229.830162
-289602.610348	-458296.681877	-458298.682408
-462837.258073	-108119.466547	-108121.534245
-145748.538566	450210.976382	450206.935149
31157.418872	443493.544820	443487.354002
-175151.953468	190509.005326	190504.812825
-171936.007125	-9952.868511	-9956.833734
-14528.541494	-472942.930131	-472946.048060
70334.927014	614463.059580	614457.602840
-267426.151385	-357729.842940	-357732.193357
501839.654262	35690.114324	35662.630181
568599.392904	-27511.390811	-27543.687689
26771.206103	-528535.246643	-528538.283415
407041.904309	124004.157737	123982.970269
-160359.571670	595453.222115	595449.823833
403219.181292	-462571.062540	-462578.220576
-11454.423610	204128.828930	204122.530647
-24230.061412	-208794.341070	-208798.929576
352833.128380	-308412.085183	-308455.813040
265748.925272	-137315.990770	-137326.596217
172674.659435	537963.353438	537955.551124
581357.336786	30990.671076	30955.347930
-456160.521177	415406.963552	415404.580617
-377848.241341	2917.418198	2914.841079
98775.804832	-591782.339232	-591785.372776
262810.934081	-557206.147900	-557210.453281
-422683.877758	-125993.442004	-125995.642806
28726.088711	35502.410112	35495.741694
-335032.388877	213430.575943	213427.640049
476954.133417	350043.424756	350020.299389
-472717.998782	-379974.867219	-379976.498860
399713.605521	-257351.550265	-257363.742864
270376.500489	-61752.233729	-61764.224341
601970.819565	27216.611044	27179.013767
-33179.899873	-571639.348504	-571641.898310
-286376.681524	-490744.772505	-490746.700748
-488279.313074	-370870.549215	-370872.154986
51163.806179	-230412.982203	-230418.271634
-405701.798619	409553.675494	409551.270441
513398.657835	-92789.486438	-92814.026246
437492.465282	242764.075492	242741.121319
381753.744969	-230342.945056	-230355.263865
-352076.692321	-459461.352641	-459463.161161
414558.162571	383774.522345	383755.967847
174139.371241	97997.011602	98184.079795
-12385.466341	-597208.008062	-597210.527943
8265.748423	107609.588584	107603.049816
-476362.853501	-79744.737657	-79746.787953
43165.369358	-616495.219430	-616497.869552
-440733.745483	26715.632388	26713.331798
446098.712619	326293.556634	326271.670860
466512.801862	315001.602907	314978.084053
-127949.361696	551111.834769	551108.017054
-581899.329146	-85087.971425	-85089.668197
-12207.192827	-608128.626506	-608131.096286
-240909.962564	-480940.259258	-480942.359814
530113.696721	-159259.703959	-159282.492189
476700.564192	-373571.005883	-373581.924817
77483.351231	-166572.502288	-166578.670903
617635.142961	-17127.207607	-17165.637478
22310.912556	417391.285894	417385.079146
-599002.035858	2696.376620	2694.668158
-499397.761576	-113717.290095	-113719.219340
-609176.739404	21850.139788	21848.451650
