239.102651	-12.221136	-11.894516
233.825384	-1.124331	-2.456093
226.812124	14.295762	4.185240
224.464683	-11.744758	-6.928551
861.443803	-204.147520	-207.632775
209.340020	10.256309	1.562411
207.882449	31.493458	13.864040
223.927609	21.691746	29.382757
259.508977	-1.719398	-11.671166
223.564263	-11.764564	-6.948848
233.230917	-19.738962	-28.335093
84.000713	100.119586	-35.879818
251.749960	2.303337	-6.393650
266.129864	127.330012	130.089364
239.428047	0.047147	0.084137
222.081163	10.573651	12.001352
213.258056	7.684607	4.283902
245.534113	40.222614	30.553545
190.069088	37.920863	25.852718
-3980.977380	27490.542350	27490.523137
220.265030	-6.365298	-6.163796
230.815410	12.833730	7.327318
233.698039	17.868751	8.640021
222.790574	37.132762	15.142834
194.115696	34.199299	26.675459
181.378973	-92.996913	-98.906729
393.323005	202.038149	195.474353
256.320936	47.423970	45.835741
247.042276	69.904813	53.569397
422.295460	-59.523272	-80.300097
218.509949	-4.118534	-40.111829
232.980444	-12.883168	-8.527357
48.204904	775.470305	772.911133
254.401553	-34.206570	-34.430017
160.189904	-14.869584	12.755862
234.129903	-5.333667	-9.538819
164.870290	2.465068	7.366246
263.963577	-50.126833	-28.163082
191.650948	10.751711	-55.921370
-66.305624	-73.671415	-77.090393
227.322397	-30.479556	-25.341646
255.242878	25.567878	21.478447
246.440259	-27.549630	-26.889582
203.602522	8.504482	7.433181
249.397467	-52.926167	-59.146845
368.814887	13.497270	9.942263
190.685884	-9.727248	-4.162159
238.708798	-15.744952	-16.473520
223.815765	-18.213501	-14.825309
267.650366	4.550695	-15.115553
274.352038	52.641604	17.760000
204.856986	3.637677	4.632445
187.015044	20.726754	19.070671
245.339963	38.265947	32.590497
200.152559	-51.239726	-54.156951
220.908004	-6.667154	-2.102697
186.731372	12.585592	10.285818
117.688494	-54.838126	112.989648
229.334328	-22.743455	-13.310029
273.670567	0.760887	-14.716352
323.918143	111.873648	185.628461
221.559965	-2.581042	-0.321456
201.342857	-25.517039	-20.156759
249.504114	-16.345960	-19.681765
223.198689	-34.749945	-26.687601
243.364958	51.680554	36.519093
252.941579	20.608166	19.372367
108.964604	166.453573	159.975327
288.181485	-86.257236	251.449490
241.449473	-20.290910	-26.222517
195.192571	-41.504640	-17.737620
220.925702	-113.931552	9.724749
383.284240	-788.890049	-691.320824
225.264609	-28.567683	-20.860397
236.889884	50.505459	38.276398
250.208783	32.980696	-0.636374
226.595519	-26.789117	-23.359003
229.722472	17.775440	4.038541
229.818420	102.169708	71.312317
206.397828	59.240082	46.474756
154.504453	-40.382291	-44.186090
258.956246	40.427195	4.509396
417.963848	230.388503	222.861351
226.238342	-26.289775	-25.364933
318.186384	-77.181028	-100.529005
200.690286	5.681814	5.414365
252.327609	-15.825194	-17.158951
241.840794	-23.311335	-22.995854
224.619253	-33.268319	-28.226815
209.906835	8.718644	5.391820
333.986932	-58.975486	-67.630491
265.738015	17.213669	-4.130668
228.374110	-27.920860	-23.857676
253.302912	31.888285	23.269568
530.563726	-139.024433	-142.024547
177.012007	-7.298707	14.760159
181.486637	13.466600	14.080821
252.780746	3.807041	-6.661161
221.758846	-8.208845	-4.657274
219.577828	11.532210	1.933587
624.722055	-118.338987	-123.976581
199.593177	9.561278	8.824720
360.353311	32.517610	24.966561
164.905450	50.201195	29.343668
217.660510	18.756118	11.479344
216.504590	-19.805991	-40.525378
218.697240	-0.586657	1.241734
242.041689	-22.468195	-24.767018
72.689585	633.728947	528.434389
244.872667	55.358061	59.014238
-1497.040500	-654.576258	1317.554471
542.474353	21.029144	13.823052
217.403348	0.562191	2.791433
313.998408	160.539106	150.182184
209.096087	5.506856	3.287451
178.360346	-34.273471	-45.933230
253.120319	-0.566486	-4.767060
208.161345	42.332630	24.102076
238.836378	-6.001399	-4.076103
209.031417	25.828242	15.692138
202.648473	91.625450	79.277761
293.334898	-18.270708	-21.540890
208.568680	-29.332455	-22.639454
197.728577	-36.221476	-20.804288
243.575871	-22.583652	-19.946610
234.156417	-4.266791	-1.768577
229.067924	-28.527414	-25.402546
203.545410	33.374502	16.367956
650.397428	-1982.971920	-1983.258447
250.106700	-30.402055	-35.961405
207.318410	41.400990	17.778734
254.003547	-32.684513	-30.756082
-792.508096	-621.443879	-623.700713
193.983561	15.317788	11.353732
71.724641	212.534110	50.064186
232.827748	-1.129145	-4.303651
210.265173	89.274158	82.384200
310.918974	29.054116	29.672260
227.867823	-24.670350	-22.709819
190.372926	36.760756	32.629860
-9021.728001	12684.476151	12684.454870
246.488899	-3.759617	-11.472213
55.681739	-19.376263	-23.756209
237.765600	-13.837186	-16.643909
233.601133	27.979283	20.931335
135.589132	84.558709	80.140240
-1052.243974	95.244069	-485.864070
-1191.794903	-146.110429	-169.553374
233.636221	1.964882	2.579243
250.469359	-13.979207	-14.518850
232.334215	88.543810	72.030967
314.007619	113.716219	149.227446
104.559571	-45.489273	-49.069060
232.389824	-14.756187	-13.445439
220.687664	-4.380020	-4.087196
200.087939	8.065475	5.860654
238.072157	0.635558	1.158641
193.668515	-43.142229	-19.354424
343.994336	65.814052	-85.203368
183.958672	-34.915535	-24.912191
286.016164	48.194889	-14.512803
286.316323	28.543029	21.396828
290.500973	-11.072343	-20.094646
227.502890	76.945507	70.640347
228.439194	-14.428972	-10.072736
243.932454	3.175693	-7.199230
237.399459	-9.233267	-2.594434
249.372724	-131.362008	-125.492719
232.173837	3.928017	1.669650
477.748134	13.615996	10.540144
263.852082	-27.802053	-26.382929
211.416704	-12.858305	-4.865801
215.112901	11.687579	6.151629
157.562136	-103.252193	-99.357899
968.780736	-1102.847040	-1184.917444
193.714264	7.564063	12.274221
243.884927	24.080340	23.468429
260.376913	27.250988	16.932882
200.285646	62.715707	52.088507
207.411145	-83.613861	-35.596727
232.739239	-0.921754	-3.797010
243.709024	51.720621	35.215230
245.027745	51.329755	31.522622
141.364358	80.956542	75.894599
154.567831	53.680804	45.918348
146.601924	-1.644620	-21.017829
269.263225	-12.735228	-17.144174
35.491631	56.485366	52.330121
220.998277	14.366788	11.663333
270.645661	-15.224045	-15.923766
158.276419	11.181490	9.840489
112.214367	2.180822	7.902466
220.550281	1.279116	2.553210
230.963809	-23.754356	-24.320569
1185.039801	-511.281472	-523.190683
256.505013	71.628980	78.249852
243.954041	-25.731451	-24.147746
264.074011	31.329034	13.856230
226.073922	50.150615	21.991264
167.460556	20.132534	18.705153
249.927898	-0.496408	-3.810527
824.984373	-79.177788	-84.550059
202.790342	-4.127775	-20.567119
177.392900	-14.947268	10.665641
-272.133225	365.899031	50.839754
-317.183339	323.066210	-9.148614
-334.876729	362.846325	-67.410756
-323.689862	343.372808	-20.381759
-327.438037	344.700039	-18.460260
-294.508972	331.915453	-13.632973
-325.083848	338.927375	-33.079476
-322.638874	343.869440	-19.507333
-335.302728	352.229774	-11.698922
-332.672040	355.835595	-18.746808
-332.334606	360.404268	-22.695102
-326.101961	344.208207	-23.354840
-468.273189	282.226362	-151.044570
-322.000882	343.925097	-19.721906
-329.164418	376.274731	-14.067168
-314.378930	306.035497	-53.439548
-299.662426	321.599725	-69.319452
-318.730595	339.277301	-52.550589
-284.207973	329.036238	-14.048155
-337.490052	367.159901	-21.474646
-341.040221	350.077281	-30.922865
-318.468182	318.744770	-49.363386
-322.662935	347.110611	-15.932442
-285.904833	341.641025	-5.458360
-301.887969	321.148336	-16.174930
-338.728134	342.140278	-17.117523
-472.122427	287.857290	-204.687206
-338.589969	377.934454	-18.056832
-330.890156	317.568696	-286.301944
-327.275601	344.472585	-26.168738
-334.346204	359.316642	-18.481338
-181.447519	671.686681	-724.026064
-343.645196	347.972720	-26.919940
-300.519127	347.131241	-18.781874
-334.424550	380.311063	-18.255657
-338.176115	354.599590	-18.251098
-313.540110	319.574978	-68.243489
-335.460934	360.249369	-13.053423
-260.637497	349.128115	13.074311
-314.000267	312.791395	-60.243260
562.197286	1950.846851	940.063326
-274.999626	290.067137	-101.968328
-306.422715	326.260759	-12.636704
-330.253238	356.496614	-18.066643
-325.558062	357.018009	-15.548629
-341.184638	367.300767	-23.350402
-275.035410	505.625249	168.043952
