-303706.083103	-535278.981003	-535278.982168
-121690.522039	554805.631979	554805.630517
117716.192335	56930.740674	56930.737301
111160.899201	-462643.717287	-462643.719878
177967.535718	-532655.358850	-532655.361579
-203212.704041	287229.647209	287229.645639
431485.359973	-370576.570641	-370576.577065
542214.082248	166676.473735	166676.461957
500383.771695	314873.193035	314873.185055
-134276.839370	595118.953118	595118.951742
123584.257513	-570481.021607	-570481.023939
275447.480254	-17650.842720	-17650.847903
135013.129612	304107.430714	304107.427681
239311.833408	-35285.687439	-35285.692116
605652.248823	-126757.826755	-126757.843562
-534669.232792	-246355.156510	-246355.157463
-482064.938027	322440.834261	322440.833277
313937.153374	130082.114461	130082.108934
103012.900292	-544096.872897	-544096.875215
229338.789401	183418.447236	183418.443023
521534.225555	313914.911327	313914.902752
-257655.369729	554126.248206	554126.247022
616642.017834	27460.027981	27460.009300
-98282.697713	582267.487755	582267.486278
-244431.346681	-258785.797815	-258785.799335
-139618.002236	-329333.576005	-329333.577777
296833.831982	-336446.006718	-336446.011317
513568.357476	7100.343015	7100.331315
-122074.417470	-140574.462789	-140574.464774
-501181.344218	129938.816268	129938.815248
-130308.476075	434425.265161	434425.263551
-346650.716638	484711.683426	484711.682332
171777.303068	135909.137552	135909.133810
-248027.302856	532196.819412	532196.818188
-199155.737904	76796.188525	76796.186809
-113652.462880	360154.740162	360154.738405
31379.105677	515526.293018	515526.291039
-60623.357332	376232.843255	376232.841342
-289567.599134	-458160.812901	-458160.814161
-462784.897648	-108093.082334	-108093.083430
-145910.621506	450362.991391	450362.989845
31146.283430	443603.166289	443603.164152
-175198.306990	190509.734554	190509.732821
-171912.320464	-9967.158319	-9967.160144
-14566.363371	-472921.019066	-472921.021069
70368.686977	614534.940463	614534.938581
-267458.103244	-357753.974629	-357753.976020
502235.100547	35835.101738	35835.090639
568560.720677	-27557.438176	-27557.453023
26736.616776	-528538.767020	-528538.769063
407031.507981	123987.389819	123987.382378
-160805.403235	595581.886528	595581.885208
403179.197647	-462762.372725	-462762.377832
-11448.941756	204140.789552	204140.787178
-24337.838981	-208839.200552	-208839.202919
352629.828343	-384721.981834	-384721.986864
265734.013683	-137338.002568	-137338.007492
172614.144605	538146.709662	538146.707153
580785.667718	31175.494402	31175.478752
-456497.925519	415574.344633	415574.343660
-377767.649676	2904.840943	2904.839680
98736.528959	-591938.480295	-591938.482459
262835.277261	-557302.753973	-557302.757117
-422508.248209	-126018.669797	-126018.670963
28727.938319	35567.997819	35567.995066
-335093.851377	213351.632520	213351.631222
476976.853659	350288.403931	350288.396968
-472480.402154	-380179.712384	-380179.713378
400481.647345	-256762.439381	-256762.446140
270368.993540	-61819.621445	-61819.626540
601210.406329	27454.671040	27454.653753
-33151.863068	-571537.397588	-571537.399340
-286369.082082	-490815.728574	-490815.729811
-488660.668640	-370716.259011	-370716.259986
51625.080149	-230731.151791	-230731.154551
-406069.853423	409067.335500	409067.334447
513447.187912	-92883.286454	-92883.297947
437512.657632	242712.290091	242712.282818
381685.900731	-230274.678216	-230274.684756
-352176.661429	-459446.866805	-459446.867946
414498.337378	383823.702988	383823.697495
503488.097859	312402.031139	312402.023040
-12291.782017	-596864.582081	-596864.583846
8247.164829	107627.763699	107627.761115
-476433.906399	-79657.915539	-79657.916615
43240.431761	-616625.949788	-616625.951687
-440694.991892	26892.100950	26892.099812
445661.597580	326428.998654	326428.992060
466144.410455	314813.711962	314813.704807
-129471.564116	550156.358051	550156.356600
-582054.419503	-85098.032567	-85098.033482
-12136.565857	-608696.324526	-608696.326268
