-303679.241688	-535238.559225	-535238.786510
-122045.554916	554615.034914	554614.680330
117713.203228	56927.757167	56926.885679
111173.799158	-462637.543254	-462638.070809
177947.665036	-532654.620178	-532655.158461
-203147.393954	287234.132128	287233.758264
431489.582881	-370569.989803	-370571.401640
542217.676567	166679.154048	166674.857934
538974.554241	322362.180992	322340.089705
-134081.147858	595013.967084	595013.635580
123588.278009	-570470.225548	-570470.678313
275436.353355	-17669.915945	-17671.316747
135023.366712	304122.485903	304121.660734
239352.435216	-35286.793238	-35288.023825
605624.340936	-126762.781507	-126767.656644
-534663.946576	-246307.281063	-246307.476559
-482026.817146	322437.468063	322437.248656
313931.014571	130085.665447	130084.026164
103023.498138	-544106.344750	-544106.799873
229348.219627	183409.364378	183408.166939
521211.207108	313913.327410	313910.186469
-257629.853002	554078.193379	554077.916227
616713.280039	26443.914100	26437.721792
-98390.584786	582265.717294	582265.357757
-244425.988279	-258805.115110	-258805.436836
-139617.328768	-329328.621889	-329328.994109
296846.220470	-336443.191514	-336444.213459
513583.778620	7124.312615	7120.624842
-122063.734301	-140568.396593	-140568.841642
-501140.548475	129933.738194	129933.514945
-130335.472253	434455.384009	434454.991742
-346816.118843	484866.667019	484866.415411
171791.091589	135908.108996	135907.092370
-248034.736377	532213.175002	532212.887439
-199141.427827	76797.673371	76797.274744
-113640.497638	360158.040542	360157.609312
31408.972893	515501.291847	515500.785588
-60631.153070	376233.000821	376232.522886
-289577.150096	-458198.068673	-458198.319768
-462798.726386	-108100.542546	-108100.775420
-145867.178582	450321.418244	450321.043341
31148.509352	443572.959412	443572.408680
-175186.378333	190509.091866	190508.679515
-171918.753614	-9964.065834	-9964.485110
-14555.974891	-472927.434231	-472927.837840
70358.843860	614515.050879	614514.570073
-267449.500942	-357747.738427	-357748.024054
502129.498466	35793.511838	35789.956290
568572.714275	-27547.827810	-27552.487207
26746.171031	-528538.215475	-528538.618981
407034.280612	123989.640950	123987.278877
-160684.551696	595546.771179	595546.455452
403189.923546	-462710.422283	-462711.465100
-11450.657137	204136.602687	204136.003630
-24308.743968	-208827.697044	-208828.226229
352687.823236	-371274.371854	-371281.062819
265737.871368	-137333.458869	-137334.695301
172629.711153	538096.395526	538095.719316
580946.533501	31126.618003	31121.439550
-456416.899707	415562.122791	415561.904051
-377790.074173	2907.572255	2907.294239
98747.366279	-591896.343375	-591896.760293
262828.938615	-557276.825886	-557277.436797
-422555.204400	-126011.854183	-126012.102573
28726.915336	35549.194586	35548.513502
-335077.602005	213372.774179	213372.477624
476972.809065	350215.480881	350213.076457
-472544.398211	-380124.619023	-380124.818279
400282.324077	-256915.208902	-256916.836836
270370.706819	-61802.856430	-61804.196881
601444.886491	27402.921633	27397.194351
-33159.316018	-571565.468665	-571565.808855
-286371.155197	-490796.715230	-490796.959702
-488557.653463	-370758.051454	-370758.247011
51501.271779	-230646.513749	-230647.134745
-405957.250340	409211.577795	409211.338785
513434.588343	-92860.224914	-92863.554083
437509.730691	242723.393133	242720.926355
381704.581921	-230294.813693	-230296.414930
-352149.475751	-459451.084200	-459451.310636
414514.694550	383808.237035	383806.458367
451842.542378	280752.483424	280781.704612
-12317.259951	-596956.106582	-596956.446501
8251.679831	107621.917103	107621.270928
-476414.306461	-79681.943904	-79682.173181
43220.144106	-616590.687108	-616591.049987
-440705.837938	26843.578425	26843.329905
445786.119172	326389.482456	326387.249174
466263.026893	314864.275753	314861.799162
-129098.650520	550391.193163	550390.841887
-582012.233267	-85095.572645	-85095.764642
-12155.532269	-608544.395170	-608544.729302
-240792.958950	-480903.094312	-480903.360621
530112.205663	-159282.235602	-159285.464537
476794.500703	-373619.711020	-373621.325261
77502.415555	-166565.254808	-166565.956894
617782.571460	-17301.968324	-17307.995248
22158.305447	417293.495060	417292.940207
-599065.674615	2516.997807	2516.808252
-499548.801118	-113716.463784	-113716.682095
-609550.283753	21652.735332	21652.548660
-475033.781037	20624.088237	20623.854462
-445405.109635	-2583.994957	-2584.240584
-598651.863313	-154430.531721	-154430.715046
267481.791622	-476824.157785	-476824.883690
-248526.816716	-11182.640931	-11182.997723
132951.312940	-442037.454533	-442038.025566
-297342.288286	241593.932861	241593.616919
78812.836222	513846.037750	513845.474275
-76339.137803	-90883.027684	-90883.533518
-543120.402915	-27509.023957	-27509.230922
186535.117062	520378.912941	520378.193992
-399649.893126	423147.523799	423147.284324
-155637.925543	95372.284999	95371.847154
558892.145842	265464.398830	265460.295932
19603.426405	938.442915	937.782085
-317298.521951	-482112.369407	-482112.603909
476468.978111	-81124.832680	-81127.705877
-457531.045645	-138719.925458	-138720.158069
-526618.628563	-214137.281598	-214137.482636
-108683.243619	-512588.876805	-512589.199229
305830.437050	-533715.855482	-533716.558720
-335095.641013	516839.226330	516838.975965
-493737.860136	-262369.247204	-262369.454340
-279427.745478	312753.853476	312753.536332
-189014.839821	-567713.414631	-567713.677806
83554.258540	-494474.655298	-494475.129616
155337.282373	-575754.679170	-575755.155647
487747.886871	320714.394561	320711.722939
4242.371939	469495.701245	469495.197558
68682.803013	-15070.763551	-15071.512480
76485.383363	498306.987269	498306.415194
568449.358883	-243504.366061	-243507.551059
-589149.380874	27719.450624	27719.257566
