0.020263	0.030971	0.030415
-0.344644	-0.190636	-0.192082
-0.001447	-0.000393	-0.003311
0.009334	0.005446	0.004236
-0.015534	0.001125	-0.000034
0.051052	0.004137	0.002725
0.005751	0.007837	0.005077
0.001086	0.005502	-0.003430
45.921743	10.741825	10.709858
0.160529	-0.082132	-0.083482
0.002766	0.008682	0.007700
-0.008217	-0.012031	-0.016102
0.008494	0.012926	0.009673
0.031033	0.001384	-0.002240
-0.023601	-0.000663	-0.008694
0.003856	0.036708	0.036158
0.029184	-0.002120	-0.002893
-0.005205	0.005941	0.000842
0.007677	-0.006618	-0.007624
0.008984	-0.005582	-0.009753
-0.149278	0.018624	0.010540
0.020063	-0.036159	-0.037243
35.358407	3.524099	3.494096
-0.080857	-0.000899	-0.002378
0.004361	-0.014163	-0.015063
0.000629	0.004418	0.003430
0.010165	0.005775	0.003486
0.040327	0.042012	0.034506
0.008796	0.005558	0.004226
0.031312	-0.003321	-0.004059
-0.019873	0.023647	0.022070
-0.137987	0.127782	0.126832
0.012685	0.000845	-0.002685
-0.004945	0.012746	0.011620
0.011980	0.001662	0.000298
0.009969	0.003255	0.001545
0.023630	-0.018195	-0.020338
-0.004915	0.000919	-0.001009
-0.007239	-0.027801	-0.028436
-0.011288	-0.005225	-0.005925
0.033781	-0.031088	-0.032593
0.002785	-0.022171	-0.024473
0.009954	0.000285	-0.001218
-0.005247	0.003572	0.002206
0.007660	-0.004206	-0.005167
-0.006530	-0.014432	-0.016489
0.006607	0.005206	0.004449
-0.083372	-0.029582	-0.037291
0.005705	0.010984	0.002439
0.006963	0.000994	0.000071
0.001466	0.004860	-0.001575
0.092195	-0.026383	-0.027658
0.008277	0.039399	0.037383
-0.000897	-0.001732	-0.003983
0.022294	0.009760	0.008267
0.031462	14.033984	14.024850
0.002930	0.005494	0.002201
0.013032	-0.037311	-0.040201
0.106801	-0.040249	-0.049529
0.076284	-0.085352	-0.086269
-0.016259	0.003264	0.002373
0.007931	0.032394	0.031490
-0.005316	0.020101	0.018852
-0.037073	0.005182	0.004439
-0.000109	-0.012742	-0.015028
0.012981	0.016578	0.015526
-0.007023	-0.045903	-0.053003
-0.049619	0.042766	0.042237
-0.168277	-0.129746	-0.133246
0.001442	0.014976	0.011195
0.105446	-0.053119	-0.062811
-0.005970	-0.020796	-0.021572
-0.001603	0.014831	0.014223
0.079240	-0.032019	-0.032540
-0.096804	0.067203	0.065509
0.059496	0.078008	0.077131
-0.010987	0.020628	0.013887
-0.005815	0.011607	0.004624
0.013475	-0.013252	-0.016835
0.020573	-0.002788	-0.003363
0.011649	-0.008425	-0.014445
-61.984530	-40.793660	-40.760340
-0.019345	-0.072682	-0.073445
0.004171	-0.003011	-0.005295
0.014281	-0.017556	-0.018253
-0.015619	0.027133	0.026339
-0.007813	-0.035910	-0.036707
0.085432	-0.025573	-0.032378
0.062640	0.040298	0.033125
0.359732	0.225090	0.223657
0.031899	0.002304	0.001728
-0.014815	0.119297	0.118550
-0.033174	-0.010394	-0.011056
-0.000350	0.006855	0.000708
-0.026629	0.014181	0.011178
-0.005407	-0.001634	-0.003631
-0.043059	0.048580	0.038834
0.043554	0.028108	0.025807
0.018051	0.051074	0.050487
0.042573	-0.000086	-0.000739
0.106311	0.056971	0.056390
0.060529	-0.017833	-0.018577
0.319492	-0.368322	-0.369100
0.031605	0.006411	0.005877
0.072929	-0.104784	-0.106316
-0.264405	0.117050	0.121730
-0.017404	-0.018119	-0.019431
-0.007973	0.002512	0.001368
-0.025036	-0.061511	-0.063911
0.002823	0.001346	-0.000217
0.018593	0.004997	0.004359
-0.028643	0.018786	0.015729
-40.409437	-5.273109	-5.275175
-0.006443	-0.005964	-0.007496
-0.012018	-0.012170	-0.021187
-0.005118	0.011295	0.009131
0.026589	0.004437	0.003849
0.027240	0.005634	-0.000618
0.010522	0.031362	0.030672
-0.006264	-0.015159	-0.015733
-0.000234	-0.003453	-0.004223
-0.022498	0.012088	0.010672
0.040353	-0.142378	-0.143331
-0.009199	0.019140	0.018561
0.017610	-0.016694	-0.017876
0.015562	0.020125	0.019501
0.006013	0.002200	0.001118
-0.050315	0.024533	0.023516
0.032932	-0.062587	-0.070054
0.021982	-0.013335	-0.015443
-0.011761	0.010983	0.008579
-0.009230	0.045542	0.043112
-0.011714	0.014606	0.009156
-0.107438	-0.023436	-0.024040
-0.000691	-0.003285	-0.004446
0.015993	0.057864	0.057158
0.003492	-0.000968	-0.006188
-0.156402	0.007079	0.005687
0.155076	0.166546	0.163153
-0.014154	0.005248	0.001623
0.003878	0.020120	0.014705
0.133108	0.004791	-0.002579
0.017683	-0.003623	-0.004459
0.022321	0.052486	0.051796
0.024624	0.006786	0.005979
0.056236	0.029392	0.028840
-0.011458	0.022438	0.021624
0.044532	-0.017010	-0.017578
0.003386	-0.000618	-0.006387
0.008643	0.003949	0.003260
0.034769	0.003286	0.001313
0.004220	-0.009804	-0.014768
50.824253	10.437095	10.437202
-0.029235	0.025677	0.015855
-0.018624	0.041861	0.040810
0.014842	0.019633	0.011895
-0.004067	0.000100	-0.001648
-35.440102	-5.607802	-5.605006
0.003032	-0.002112	-0.006186
-0.024469	0.000777	-0.009222
0.006773	-0.007373	-0.009039
