0.006832	0.010281	0.010232
-0.089533	-0.047998	-0.048071
-0.000787	-0.000791	-0.000969
0.003286	0.001554	0.001438
-0.005056	0.000173	0.000054
0.016596	0.001131	0.001053
0.001039	0.001623	0.001315
0.000912	0.000539	-0.000314
0.449017	-0.361807	-0.362352
0.049629	-0.026685	-0.026753
0.001024	0.002735	0.002635
-0.002859	-0.004908	-0.005193
0.002573	0.003810	0.003645
0.010311	-0.000328	-0.000580
-0.007058	-0.001386	-0.002429
0.001343	0.012177	0.012135
0.009694	-0.000862	-0.000909
-0.001602	0.000846	0.000521
0.002699	-0.002425	-0.002525
0.002363	-0.002352	-0.002590
-0.081975	-0.002318	-0.002914
0.006481	-0.012236	-0.012294
0.012227	-0.242331	-0.243654
-0.027481	-0.000456	-0.000530
0.001358	-0.004930	-0.004999
0.000167	0.001247	0.001166
0.003177	0.000659	0.000439
0.003928	0.005983	0.005230
0.002709	0.001527	0.001433
0.010376	-0.001300	-0.001347
-0.006887	0.007656	0.007575
-0.041915	0.039305	0.039252
0.003478	-0.000296	-0.000501
-0.001906	0.004157	0.004097
0.003627	0.000364	0.000281
0.003026	0.000830	0.000741
0.007580	-0.006373	-0.006476
-0.002006	0.000029	-0.000069
-0.002433	-0.009493	-0.009548
-0.003527	-0.001907	-0.001957
0.011038	-0.010587	-0.010664
0.000541	-0.007698	-0.007810
0.003019	-0.000176	-0.000262
-0.001652	0.000772	0.000684
0.002644	-0.001648	-0.001736
-0.002527	-0.005069	-0.005167
0.002186	0.001576	0.001514
-0.026839	-0.010699	-0.011419
0.003085	0.002315	0.001340
0.002433	0.000127	0.000038
0.000668	0.000490	0.000024
0.030749	-0.008940	-0.009006
0.002744	0.013208	0.012978
-0.000461	-0.001084	-0.001207
0.007398	0.002907	0.002795
0.009678	0.516481	0.516245
0.000966	0.001109	0.000851
0.003933	-0.012816	-0.012952
0.040989	-0.012580	-0.013661
0.020613	-0.003116	-0.003162
-0.005718	0.000685	0.000626
0.002760	0.010714	0.010621
-0.001614	0.006585	0.006450
-0.011960	0.001726	0.001673
-0.000282	-0.004811	-0.004952
0.004123	0.005373	0.005311
-0.001055	-0.018659	-0.019118
-0.016275	0.014006	0.013962
-0.050517	-0.038732	-0.039079
0.000413	0.004217	0.003941
0.059447	-0.013191	-0.014402
-0.001895	-0.007157	-0.007232
-0.000529	0.004830	0.004777
0.026201	-0.010635	-0.010678
-0.031476	0.021491	0.021359
0.028716	0.036687	0.036637
-0.003203	0.005765	0.005073
-0.000795	0.002738	0.002263
0.004751	-0.005186	-0.005524
0.006918	-0.001082	-0.001132
0.004122	-0.003984	-0.004326
-0.483327	0.395700	0.395147
-0.006487	-0.023251	-0.023326
0.001126	-0.001510	-0.001643
0.004982	-0.006125	-0.006174
-0.005163	0.008965	0.008885
-0.002771	-0.012361	-0.012414
0.031677	-0.010104	-0.010531
0.030239	0.012951	0.012478
0.094051	0.059248	0.059175
0.010733	0.000619	0.000578
-0.004823	0.038606	0.038532
-0.011134	-0.003654	-0.003712
0.000404	0.001240	0.000560
-0.009069	0.004100	0.003746
-0.001926	-0.001046	-0.001194
-0.013297	0.015733	0.014439
0.014159	0.009098	0.008986
0.005989	0.016891	0.016850
0.014417	-0.000189	-0.000236
0.035180	0.018150	0.018110
0.020255	-0.006272	-0.006321
0.074569	-0.083015	-0.083067
0.010636	0.002031	0.001992
0.023347	-0.033229	-0.033389
-0.000910	0.001559	0.001483
-0.005650	-0.006374	-0.006498
-0.002941	0.000643	0.000576
-0.008735	-0.020685	-0.020799
0.000736	0.000032	-0.000075
0.006223	0.001484	0.001440
-0.010020	0.005918	0.005774
0.038796	-0.254763	-0.254814
-0.003110	-0.002011	-0.002102
-0.004519	-0.004900	-0.005693
-0.001933	0.003285	0.003148
0.008933	0.001348	0.001296
0.009492	0.000750	0.000157
0.003742	0.010448	0.010398
-0.002082	-0.005172	-0.005215
-0.000040	-0.001353	-0.001423
-0.007389	0.003909	0.003753
0.012839	-0.045971	-0.046023
-0.003118	0.006326	0.006281
0.005622	-0.005808	-0.005874
0.005270	0.006624	0.006566
0.002150	0.000505	0.000401
-0.016749	0.008066	0.007960
0.046113	-0.039174	-0.039683
0.007051	-0.004754	-0.004856
-0.004178	0.003134	0.002979
-0.003519	0.014726	0.014610
-0.003331	0.004003	0.003317
-0.035091	-0.007994	-0.008036
-0.000599	-0.001388	-0.001451
0.005646	0.018897	0.018828
0.001255	-0.001357	-0.001779
-0.048799	0.001094	0.001024
0.046629	0.049699	0.049365
-0.004479	0.000990	0.000564
