0.002372	0.003566	0.003561
-0.030552	-0.016317	-0.016324
-0.000330	-0.000309	-0.000325
0.001131	0.000507	0.000495
-0.001769	0.000025	0.000013
0.005741	0.000383	0.000376
0.000332	0.000483	0.000453
0.000132	0.000067	0.000008
0.113794	-0.093525	-0.093564
0.017118	-0.009260	-0.009266
0.000349	0.000923	0.000912
-0.001071	-0.001767	-0.001792
0.000839	0.001309	0.001295
0.003524	-0.000167	-0.000189
-0.002593	-0.000692	-0.000774
0.000458	0.004228	0.004224
0.003358	-0.000306	-0.000311
-0.000652	0.000244	0.000217
0.000932	-0.000874	-0.000885
0.000747	-0.000853	-0.000873
-0.028637	-0.000936	-0.000979
0.002234	-0.004264	-0.004269
0.001349	-0.076953	-0.077047
-0.009601	-0.000161	-0.000168
0.000455	-0.001736	-0.001743
0.000041	0.000412	0.000403
0.001076	0.000170	0.000148
0.001223	0.001944	0.001887
0.000917	0.000509	0.000499
0.003596	-0.000462	-0.000466
-0.002428	0.002658	0.002650
-0.014456	0.013570	0.013565
0.001146	-0.000136	-0.000154
-0.000687	0.001443	0.001438
0.001234	0.000111	0.000103
0.001020	0.000280	0.000272
0.002601	-0.002224	-0.002234
-0.000736	0.000001	-0.000008
-0.000857	-0.003323	-0.003328
-0.001244	-0.000676	-0.000681
0.003812	-0.003691	-0.003698
0.000146	-0.002687	-0.002697
0.001020	-0.000075	-0.000083
-0.000605	0.000250	0.000242
0.000909	-0.000600	-0.000610
-0.000915	-0.001767	-0.001776
0.000748	0.000531	0.000525
-0.009456	-0.003851	-0.003906
0.000918	0.000623	0.000550
0.000839	0.000018	0.000008
0.000111	0.000097	0.000061
0.010685	-0.003114	-0.003120
0.000942	0.004535	0.004511
-0.000205	-0.000395	-0.000407
0.002549	0.000984	0.000973
0.002612	0.134359	0.134335
0.000278	0.000326	0.000303
0.001321	-0.004466	-0.004478
0.014092	-0.004569	-0.004647
0.007159	-0.001091	-0.001095
-0.002012	0.000226	0.000220
0.000955	0.003704	0.003694
-0.000568	0.002255	0.002240
-0.004182	0.000588	0.000583
-0.000143	-0.001703	-0.001716
0.001412	0.001862	0.001856
-0.000488	-0.006536	-0.006570
-0.005663	0.004856	0.004852
-0.017467	-0.013401	-0.013433
0.000075	0.001409	0.001385
0.020261	-0.004701	-0.004788
-0.000665	-0.002515	-0.002523
-0.000193	0.001666	0.001660
0.009100	-0.003707	-0.003712
-0.010953	0.007426	0.007414
0.010039	0.012752	0.012747
-0.001235	0.001866	0.001810
-0.000405	0.000899	0.000863
0.001599	-0.001889	-0.001920
0.002401	-0.000392	-0.000397
0.001339	-0.001412	-0.001439
-0.126193	0.105324	0.105284
-0.002267	-0.008073	-0.008081
0.000347	-0.000549	-0.000562
0.001719	-0.002145	-0.002150
-0.001803	0.003099	0.003090
-0.000984	-0.004317	-0.004322
0.010914	-0.003556	-0.003588
0.010401	0.004481	0.004446
0.032069	0.020228	0.020222
0.003725	0.000206	0.000202
-0.001682	0.013376	0.013368
-0.003887	-0.001290	-0.001296
0.000038	0.000284	0.000227
-0.003189	0.001335	0.001301
-0.000708	-0.000401	-0.000415
-0.004807	0.005246	0.005152
0.004886	0.003159	0.003149
0.002071	0.005870	0.005866
0.005006	-0.000077	-0.000082
0.012221	0.006282	0.006278
0.007038	-0.002196	-0.002201
0.025291	-0.028094	-0.028099
0.003693	0.000698	0.000694
0.008066	-0.011546	-0.011562
-0.000343	0.000527	0.000519
-0.001983	-0.002256	-0.002269
-0.001050	0.000214	0.000208
-0.003082	-0.007199	-0.007210
0.000225	-0.000014	-0.000024
0.002152	0.000507	0.000503
-0.003538	0.002054	0.002041
0.012399	-0.081357	-0.081362
-0.001116	-0.000717	-0.000726
-0.001750	-0.001789	-0.001842
-0.000716	0.001116	0.001103
0.003102	0.000454	0.000448
0.003194	0.000139	0.000090
0.001288	0.003626	0.003621
-0.000737	-0.001811	-0.001816
-0.000023	-0.000493	-0.000500
-0.002581	0.001317	0.001301
0.004436	-0.015944	-0.015950
-0.001099	0.002191	0.002187
0.001932	-0.002031	-0.002037
0.001829	0.002290	0.002284
0.000738	0.000145	0.000134
-0.005838	0.002779	0.002767
0.016061	-0.013720	-0.013758
0.002418	-0.001662	-0.001671
-0.001502	0.001059	0.001045
-0.001269	0.005113	0.005102
-0.001240	0.001237	0.001176
-0.012196	-0.002791	-0.002795
-0.000235	-0.000490	-0.000496
0.001968	0.006546	0.006539
0.000342	-0.000560	-0.000595
-0.016883	0.000339	0.000332
0.016007	0.017049	0.017018
-0.001604	0.000237	0.000196
0.000523	0.001882	0.001831
0.015039	0.000036	-0.000015
0.001987	-0.000493	-0.000499
0.002626	0.006072	0.006064
0.002844	0.000722	0.000715
0.006577	0.003381	0.003376
-0.001349	0.002455	0.002450
0.005202	-0.002053	-0.002058
0.000487	-0.000595	-0.000625
0.001015	0.000385	0.000379
0.003955	0.000193	0.000181
0.000365	-0.001429	-0.001450
-0.017677	0.062088	0.062083
-0.002796	0.003527	0.003435
-0.002351	0.004740	0.004733
0.001837	0.001680	0.001616
-0.000664	-0.000101	-0.000110
-0.042138	0.072709	0.072615
0.000167	-0.000481	-0.000499
-0.002813	-0.000560	-0.000634
0.000718	-0.001043	-0.001054
0.076519	0.086350	0.086344
-0.008890	0.011904	0.011887
0.001067	0.000660	0.000641
-0.002097	0.003859	0.003853
-0.001040	-0.002243	-0.002269
-0.001201	-0.001292	-0.001307
0.002948	-0.000802	-0.000833
0.000389	-0.002230	-0.002236
-0.001419	0.001300	0.001293
-0.006876	0.006897	0.006892
-0.002724	0.001609	0.001551
0.010211	-0.012150	-0.012154
0.003169	0.004591	0.004586
