-303605.825643	-535126.949592	-535128.769189
-123172.536483	553998.272337	553994.289133
117707.417875	56924.073034	56915.214208
111208.191229	-462618.585743	-462622.688091
177892.210030	-532651.027857	-532655.042611
-202964.632374	287248.034648	287244.033453
431507.952615	-370544.268054	-370554.347363
542224.722021	166696.891585	166663.619607
748391.871792	371346.171482	371190.436295
-133517.579109	594720.621092	594716.907015
123598.707400	-570439.267778	-570442.649241
275407.363608	-17715.881326	-17729.042173
135053.848099	304167.266832	304157.871368
239465.119260	-35284.113045	-35295.717682
605542.616121	-126766.491347	-126798.642351
-534649.680096	-246175.091489	-246176.799459
-481921.371786	322429.171518	322426.954889
313915.223130	130103.603755	130087.285313
103051.778668	-544130.759914	-544134.203432
229379.130006	183388.853912	183376.118330
520583.682064	313992.767797	313964.356209
-257558.150481	553947.163617	553944.154858
732764.802482	36808.120356	36702.609955
-98683.738626	582261.779355	582257.716472
-244410.452330	-258856.764795	-258859.586509
-139615.047831	-329313.330963	-329316.495893
296881.558263	-336426.865061	-336434.806954
513630.881232	7223.075050	7194.873132
-122032.646642	-140549.382366	-140553.489348
-501027.717471	129921.049329	129918.882264
-130407.612548	434539.631818	434535.253101
-347297.710119	485313.764288	485311.100315
171832.950646	135909.948309	135899.258231
-248053.333666	532258.843059	532255.714511
-199098.451108	76802.795445	76798.788892
-113605.240173	360168.673822	360163.888512
31493.501763	515434.372905	515428.467122
-60649.753716	376235.129027	376229.742860
-289603.211929	-458298.986812	-458301.042232
-462838.199982	-108119.897798	-108122.026810
-145745.738721	450208.401139	450204.226080
31157.650530	443491.711588	443485.317341
-175151.126033	190509.034289	190504.709221
-171936.456978	-9952.559158	-9956.643856
-14527.908193	-472943.276558	-472946.477027
70334.386610	614461.868430	614456.229059
-267425.603810	-357729.408706	-357731.824763
501832.693133	35687.620712	35659.490189
568599.829859	-27510.483200	-27543.492396
26771.781345	-528535.162107	-528538.277971
407042.014395	124004.567077	123982.834894
-160351.919907	595451.035276	595447.523187
403219.866689	-462567.794621	-462575.123193
-11454.495227	204128.691175	204122.195532
-24228.212619	-208793.526528	-208798.244112
352835.641405	-307289.330287	-307333.801791
265749.162945	-137315.528424	-137326.414685
172675.740783	537960.265217	537952.208668
581366.054949	30987.374853	30951.278358
-456154.321167	415400.101489	415397.638134
-377849.589088	2917.697597	2915.042254
98776.460627	-591779.649995	-591782.760835
262810.489191	-557204.479277	-557208.890927
-422686.962338	-125993.011801	-125995.277612
28726.080706	35501.361054	35494.493862
-335031.309643	213431.955113	213428.926176
476953.525667	350039.648405	350015.922168
-472722.125592	-379971.311682	-379972.989249
399699.479139	-257362.462218	-257374.950398
270376.614065	-61750.982989	-61763.296381
601978.981988	27212.338427	27173.934702
-33180.398128	-571641.072435	-571643.688844
-286376.815573	-490743.539925	-490745.520759
-488272.729732	-370873.209613	-370874.860692
51155.746954	-230407.386109	-230412.821410
-405697.009213	409559.850157	409557.367110
513397.731103	-92787.769963	-92812.873875
437491.974422	242765.038589	242741.493650
381754.853669	-230344.042974	-230356.664718
-352074.986225	-459461.582016	-459463.440392
414559.117022	383773.837803	383754.770006
169180.613140	94733.562074	94923.272995
-12387.072064	-597214.067822	-597216.653063
8266.096911	107609.345720	107602.607574
-476361.672800	-79746.190792	-79748.302229
43164.071247	-616492.966889	-616495.684980
-440734.392958	26712.658258	26710.287568
446105.763232	326291.453702	326268.991065
466517.905828	315004.962762	314980.837226
-127918.590968	551131.078196	551127.132705
-581896.683608	-85087.777665	-85089.524915
-12208.425863	-608118.696174	-608121.229940
-240912.716349	-480941.119759	-480943.277463
530113.654534	-159259.132207	-159282.434401
476698.353169	-373569.825624	-373580.997343
77482.900854	-166572.631872	-166578.972573
617631.553461	-17123.204961	-17162.444360
22314.528548	417393.626696	417387.216754
-599000.537762	2700.619715	2698.859672
-499394.231851	-113717.294669	-113719.281061
-609167.907537	21854.888477	21853.149219
-474815.077063	20558.578363	20556.362166
-444409.295632	-3716.955905	-3719.279424
-598537.396545	-154407.753640	-154409.389582
267740.837223	-477194.834021	-477200.205274
-248780.347609	-11075.933753	-11073.858071
132889.226099	-442103.683988	-442108.137711
-297371.819958	241602.242517	241598.967966
78721.655611	513623.448557	513616.816613
