-303600.701985	-535119.103563	-535121.072376
-123264.060480	553947.411086	553943.021708
117707.086557	56924.042603	56914.398584
111210.538616	-462617.194922	-462621.617596
177888.262059	-532650.736124	-532655.056354
-202951.672936	287249.107168	287244.713227
431509.450595	-370542.252184	-370553.047229
542224.936573	166698.309227	166662.747911
759412.959754	373924.224748	373760.663174
-133476.497172	594699.733603	594695.639395
123599.397605	-570437.064029	-570440.704651
275405.252363	-17718.886608	-17733.121407
135055.989019	304170.576181	304160.296218
239472.948483	-35283.722904	-35296.286876
605536.572292	-126766.657515	-126800.845989
-534648.712959	-246165.787349	-246167.645030
-481913.998084	322428.649275	322426.216985
313913.860096	130105.129226	130087.465807
103053.709119	-544132.427499	-544136.136997
229381.351726	183387.472698	183373.622612
520547.068794	313997.309635	313966.810638
-257553.051591	553938.017594	553934.703866
741250.514120	37653.966054	37541.109995
-98704.194793	582261.570473	582257.092038
-244409.347661	-258860.339852	-258863.404926
-139614.892453	-329312.199310	-329315.629811
296884.095267	-336425.308319	-336433.849782
513629.578641	7243.242964	7213.292988
-122030.411289	-140547.954144	-140552.421837
-501019.786131	129920.224414	129917.852991
-130412.661171	434545.654064	434540.834527
-347333.150249	485346.568793	485343.638191
171836.156695	135910.077499	135898.439989
-248054.564621	532262.073404	532258.628017
-199095.428200	76803.221077	76798.839615
-113602.711718	360169.528619	360164.267599
31499.487165	515429.798024	515423.295481
-60650.994783	376235.393406	376229.471600
-289605.048594	-458306.015762	-458308.241804
-462841.080850	-108121.210140	-108123.530849
-145737.205613	450200.551832	450195.955484
31158.357276	443486.128301	443479.095801
-175148.600018	190509.130121	190504.389433
-171937.848283	-9951.593597	-9956.051540
-14525.979614	-472944.329833	-472947.786045
70332.739440	614458.243977	614452.030246
-267423.934417	-357728.080817	-357730.701098
501811.372403	35679.963290	35649.852793
568601.113687	-27507.723058	-27542.908693
26773.532540	-528534.901385	-528538.262081
407042.333904	124005.823697	123982.415768
-160328.574620	595444.367289	595440.496216
403221.955448	-462557.827161	-462565.680278
-11454.710588	204128.279293	204121.166599
-24222.574408	-208791.035046	-208796.153679
352843.180962	-303921.010641	-303967.731390
265749.879878	-137314.109207	-137325.862297
172679.038905	537950.854996	537942.002576
581392.458064	30977.379450	30938.920263
-456135.573136	415379.469497	415376.754359
-377853.699473	2918.562152	2915.661930
98778.457947	-591771.444248	-591774.794060
262809.126506	-557199.388007	-557204.127421
-422696.384108	-125991.698956	-125994.167916
28726.058228	35498.172701	35490.686360
-335028.014356	213436.167697	213432.846550
476951.636679	350028.172238	350002.597560
