238.755129	-12.146748	-12.009660
235.366117	-0.585459	-3.298749
226.826601	14.143555	4.274966
216.105338	-7.851253	-8.035005
861.441652	-204.146664	-207.632072
212.513024	10.206454	0.350321
208.789972	26.064666	13.263235
223.938628	21.661945	29.151965
259.203011	-1.731613	-11.554818
230.799846	-14.132465	-6.812099
233.191272	-20.141275	-27.783278
84.016119	100.107963	-35.872706
251.785840	2.060101	-6.041504
266.123846	127.314176	130.071348
239.058547	0.102358	0.583633
222.013086	10.728167	11.574651
213.193348	7.777099	4.085783
245.438529	39.892164	30.632646
190.264783	37.706416	25.870352
-3980.977380	27490.542349	27490.523136
221.456192	-5.691025	-5.290874
233.787518	12.990367	7.478296
231.814763	15.286357	3.865460
222.776588	36.944992	15.127960
194.127278	34.216170	26.593890
181.383849	-92.974078	-98.879856
393.317756	202.034280	195.470026
256.210899	47.383073	45.716639
247.005937	69.814274	53.520892
422.279789	-59.517949	-80.293943
218.698736	-4.377450	-39.693818
232.866996	-12.649971	-8.728356
48.204687	775.469377	772.909837
254.097241	-33.843800	-34.166290
160.316187	-14.806261	12.721575
234.098942	-5.422485	-9.000794
165.002857	2.491517	7.380006
263.862206	-49.976140	-28.135314
191.702468	10.716784	-55.824820
-66.299555	-73.666039	-77.087855
227.434966	-27.155378	-23.667100
255.086714	25.576373	21.253775
240.722479	-24.929693	-21.152356
199.249463	7.861377	4.014960
249.367540	-52.852180	-59.057132
368.776039	13.501351	9.943479
190.885307	-9.643880	-4.122384
238.310609	-15.284080	-16.361962
224.171508	-18.072420	-14.672293
267.474356	4.413950	-15.011418
274.233241	52.527661	17.742561
205.021548	4.126296	4.444692
187.177400	20.622693	18.931871
245.340880	38.555084	32.318668
200.189721	-51.169121	-54.072819
223.161390	-5.068194	-7.684972
186.986736	12.541938	10.356626
117.702245	-54.826166	112.971096
229.391966	-22.314350	-13.494147
273.399570	0.737693	-14.681008
323.909091	111.869630	185.612279
221.766885	-2.839859	-0.386276
201.547099	-25.491806	-20.110153
249.213500	-16.294852	-19.340811
223.733862	-34.175016	-26.645382
242.790724	51.451458	34.551158
252.866976	20.722573	19.334581
108.967977	166.446612	159.965504
288.178215	-86.252578	251.439622
241.469627	-20.810894	-25.806647
193.342218	-42.778557	-19.050743
220.926034	-113.881279	9.713575
383.283934	-788.889129	-691.320183
227.752937	-25.918987	-23.141907
237.014625	50.410166	38.136857
250.139521	32.827219	-0.549833
225.413085	-28.752844	-25.231233
229.587538	17.322259	4.246593
229.811872	102.088585	71.288438
206.402000	59.182539	46.434193
154.569477	-40.349134	-44.149831
258.859047	40.256971	4.567843
417.957877	230.383391	222.855781
237.239101	-34.303088	-28.160147
318.167644	-77.163872	-100.506476
199.753377	9.169987	8.740161
251.969078	-15.176015	-15.460504
242.834053	-23.495862	-23.622693
224.517035	-32.833142	-27.689706
206.573965	8.646083	6.950961
333.955339	-58.959435	-67.614355
265.557488	17.104147	-4.110267
226.691956	-27.959725	-24.273618
253.224954	31.696295	23.166758
530.558197	-139.021263	-142.021789
177.138492	-7.265809	14.662457
181.778395	13.441815	13.986224
252.044969	2.995994	-6.650525
219.144745	-5.224368	-1.978535
219.561960	11.227551	2.188005
624.716935	-118.337385	-123.975242
195.955136	8.214277	5.997677
360.317482	32.506418	24.955741
164.980603	50.143285	29.325468
217.783188	18.442489	11.272450
216.654131	-19.813544	-40.223951
219.253756	-0.215997	1.232059
241.845041	-22.265031	-24.177188
72.688971	633.727398	528.432431
244.850646	55.325039	58.902971
-1497.040247	-654.576103	1317.554228
542.464250	21.028888	13.822484
217.816445	0.275744	2.247326
313.990210	160.526368	150.172478
209.296908	5.789890	3.486455
178.436185	-34.238541	-45.852330
252.564764	0.029751	-4.801444
208.190450	42.153494	23.934371
237.807349	-5.559085	-4.242819
209.511255	31.026392	15.193051
202.721342	91.572735	79.261897
293.183110	-18.192359	-21.500085
208.706889	-29.203646	-22.546257
197.782466	-36.236184	-20.703703
244.218869	-22.445062	-21.381926
233.514237	-3.188186	-3.548017
230.624118	-30.150606	-26.101777
203.764945	33.123179	16.308652
650.397384	-1982.971774	-1983.258312
252.020092	-31.882706	-32.730473
207.367051	41.162005	17.834734
251.961912	-31.012149	-33.778170
-792.507507	-621.443176	-623.700205
194.136971	15.112974	11.252896
71.727209	212.525794	50.061632
229.894506	-7.654730	2.710977
210.237078	89.249604	82.310693
310.843915	29.041041	29.645169
243.000867	-15.794521	-38.389482
190.505252	36.689352	32.389345
-9021.727999	12684.476148	12684.454867
245.786483	-4.779916	-10.642548
55.705455	-19.370622	-23.752522
237.813602	-14.340683	-16.323930
233.580960	27.855003	20.810168
135.664602	84.513155	80.080686
-1052.242618	95.244333	-485.863332
