0.019173	0.029253	0.028760
-0.312819	-0.172323	-0.173546
-0.001416	-0.000565	-0.003136
0.008880	0.005098	0.004010
-0.014626	0.001034	-0.000013
0.048125	0.003817	0.002611
0.005267	0.007264	0.004729
0.001260	0.005092	-0.003209
45.922326	10.741784	10.710474
0.150211	-0.077312	-0.078452
0.002652	0.008181	0.007296
-0.007667	-0.011540	-0.015203
0.008043	0.012078	0.009245
0.029417	0.001147	-0.002101
-0.022042	-0.000654	-0.008205
0.003675	0.034658	0.034177
0.027623	-0.002063	-0.002722
-0.004674	0.005518	0.000930
0.007303	-0.006288	-0.007194
0.008690	-0.005315	-0.009016
-0.146042	0.018321	0.010869
0.018898	-0.034208	-0.035123
35.359867	3.523881	3.494506
-0.076489	-0.000918	-0.002167
0.004115	-0.013427	-0.014218
0.000605	0.004126	0.003251
0.009653	0.005072	0.002994
0.012995	0.021014	0.013832
0.008276	0.005171	0.004002
0.029578	-0.003197	-0.003831
-0.018759	0.022234	0.020895
-0.128812	0.119272	0.118467
0.011298	0.001030	-0.002090
-0.004734	0.012030	0.011077
0.011349	0.001522	0.000343
0.009394	0.002968	0.001510
0.022307	-0.017313	-0.019136
-0.004672	0.000756	-0.000890
-0.006830	-0.026313	-0.026875
-0.010578	-0.004977	-0.005586
0.031938	-0.029453	-0.030730
0.002610	-0.021066	-0.023033
0.009380	0.000180	-0.001113
-0.004732	0.003221	0.002034
0.007278	-0.004021	-0.004880
-0.006209	-0.013747	-0.015493
0.006254	0.004883	0.004215
-0.078460	-0.027450	-0.034595
0.006048	0.010366	0.002368
0.006622	0.000903	0.000075
0.001587	0.004472	-0.001398
0.087119	-0.024978	-0.026054
0.007844	0.037265	0.035419
-0.000910	-0.001740	-0.003687
0.021088	0.009144	0.007824
0.031645	14.033383	14.024486
0.002854	0.005072	0.002101
0.012307	-0.035401	-0.037884
0.103703	-0.038798	-0.047486
0.074996	-0.084638	-0.085437
-0.015408	0.002942	0.002172
0.007534	0.030598	0.029784
-0.004962	0.018986	0.017853
-0.034896	0.004899	0.004252
-0.000120	-0.012184	-0.014185
0.012232	0.015611	0.014710
-0.006200	-0.043992	-0.050473
-0.046755	0.040315	0.039850
-0.156586	-0.120446	-0.123655
0.001456	0.014008	0.010604
0.110501	-0.052693	-0.061789
-0.005598	-0.019689	-0.020384
-0.001500	0.013988	0.013448
0.074775	-0.030212	-0.030670
-0.091093	0.063206	0.061700
0.058995	0.079219	0.078474
-0.010139	0.019399	0.013133
-0.005361	0.010971	0.004593
0.012889	-0.012576	-0.015854
0.019464	-0.002668	-0.003177
0.011214	-0.008229	-0.013656
-61.984723	-40.794462	-40.760698
-0.018277	-0.068259	-0.068942
0.003901	-0.002970	-0.004959
0.013574	-0.016656	-0.017262
-0.014731	0.025627	0.024913
-0.007405	-0.034038	-0.034727
0.081449	-0.024525	-0.030720
0.060922	0.037796	0.031240
0.327009	0.204760	0.203549
0.030176	0.002134	0.001635
-0.013945	0.112275	0.111605
-0.031342	-0.009860	-0.010447
-0.000109	0.006414	0.000690
-0.025150	0.013333	0.010565
-0.005088	-0.001650	-0.003424
-0.040398	0.046398	0.037225
0.041127	0.026432	0.024464
0.017057	0.048197	0.047690
0.040294	-0.000124	-0.000692
0.100330	0.053516	0.053014
0.057218	-0.016944	-0.017587
0.282788	-0.324130	-0.324802
0.029897	0.006027	0.005563
0.068493	-0.098290	-0.099679
-0.276532	0.098876	0.103654
-0.016383	-0.017177	-0.018358
-0.007583	0.002312	0.001333
-0.023671	-0.058180	-0.060228
0.002649	0.001163	-0.000207
0.017589	0.004668	0.004115
