-303651.418164	-535196.443457	-535197.137762
-122440.180516	554401.061568	554399.807520
117710.814900	56925.645540	56922.596615
111187.011033	-462630.620460	-462632.228703
177926.898845	-532653.429830	-532655.038245
-203078.834505	287239.083231	287237.783653
431495.709273	-370561.227636	-370565.432749
542221.369092	166685.017273	166671.113715
634503.220453	344706.497163	344627.160722
-133872.827551	594904.015559	594902.846460
123592.356324	-570458.663266	-570460.013577
275425.512724	-17688.160560	-17692.967014
135034.810277	304138.768083	304135.729676
239395.144548	-35286.569852	-35290.777769
605594.597081	-126764.798134	-126779.176978
-534658.452075	-246257.416054	-246258.035238
-481987.007955	322434.151469	322433.413875
313925.652079	130091.065846	130085.209414
103034.360172	-544115.755210	-544117.121244
229359.071739	183401.176242	183396.819563
520940.274606	313947.883324	313936.748922
-257602.986068	554028.513871	554027.552227
645068.321604	28068.901156	28035.008684
-98501.815262	582264.040089	582262.765101
-244420.205758	-258824.798250	-258825.825728
-139616.483453	-329323.059953	-329324.235491
296858.920727	-336438.363727	-336441.522061
513599.775425	7152.018113	7140.211769
-122052.235460	-140561.550650	-140563.012122
-501097.984140	129928.723282	129927.984095
-130362.961047	434486.918702	434485.530861
-346993.208167	485031.685976	485030.822865
171806.250080	135908.116277	135904.473316
-248042.013790	532230.308495	532229.309126
-199125.428292	76799.307464	76797.953502
-113627.483519	360161.749599	360160.222770
31440.600858	515475.664940	515473.825849
-60638.555003	376233.475626	376231.767017
-289586.988665	-458236.392348	-458237.167873
-462813.207666	-108108.015922	-108108.769117
-145821.538696	450278.483507	450277.160091
31151.559898	443541.930025	443539.926304
-175173.354322	190508.737491	190507.311607
-171925.298402	-9960.136253	-9961.543382
-14545.247705	-472933.644502	-472934.881005
70349.273776	614494.659158	614492.911354
-267440.469239	-357740.960870	-357741.857304
502018.833931	35753.083940	35741.566146
568584.668399	-27534.705249	-27548.974571
26755.991871	-528537.245252	-528538.466122
407037.914684	123994.237062	123986.004959
-160558.919323	595510.450555	595509.341507
403201.217602	-462656.393023	-462659.450426
-11452.179680	204132.977597	204130.850893
-24278.327677	-208815.135436	-208816.853711
352756.492885	-342091.175844	-342113.989984
265742.299361	-137327.359967	-137331.449225
172646.681128	538044.573163	538042.060405
581113.033693	31078.800942	31063.075699
-456332.529319	415549.629177	415548.889202
-377812.856314	2910.889185	2909.971339
98758.504694	-591852.332963	-591853.574401
262822.198077	-557249.571887	-557251.371532
-422604.272605	-126004.670166	-126005.473536
28726.417569	35530.517360	35528.165323
-335060.315821	213394.933455	213393.926775
476967.550347	350145.338019	350136.525113
-472611.167516	-380066.999450	-380067.620851
400069.024421	-257078.412201	-257083.478053
270373.077514	-61784.016854	-61788.556273
601694.953550	27341.886705	27324.854016
-33167.145862	-571594.223570	-571595.248601
-286373.264581	-490776.738253	-490777.489665
-488450.301907	-370801.457939	-370802.068426
51371.800355	-230557.206082	-230559.213374
-405843.170711	409361.476108	409360.662912
513421.504356	-92833.647359	-92844.140065
437504.533312	242738.956008	242730.097742
381724.039846	-230313.992204	-230319.044356
-352121.262904	-459455.192597	-459455.891938
414532.186287	383793.872921	383787.181837
322905.312938	195902.122931	196007.195927
-12343.640642	-597052.329574	-597053.348422
8256.908033	107616.595020	107614.333788
-476394.053732	-79706.510646	-79707.254257
43199.044098	-616553.839662	-616554.920298
-440716.753075	26793.688631	26792.870079
445910.948692	326350.401906	326342.164731
466369.963281	314915.701504	314906.675861
-128684.485203	550651.355982	550650.114176
-581968.437021	-85092.791463	-85093.409755
-12175.350893	-608384.970922	-608385.970766
-240838.233019	-480917.631549	-480918.450883
530113.598332	-159274.193773	-159284.122635
476758.116009	-373601.359228	-373606.100284
77494.995294	-166568.539851	-166570.849012
617726.983968	-17233.972921	-17251.610528
22216.907370	417330.983507	417328.968225
-599041.069488	2586.166928	2585.551627
-499490.086603	-113716.941252	-113717.645360
-609406.179192	21728.094160	21727.487502
-474951.069705	20598.969711	20598.202367
-445068.540087	-2962.600201	-2963.406329
-598608.484006	-154422.036286	-154422.621631
267578.513545	-476962.063357	-476964.234874
-248521.097315	-11179.954434	-11181.190352
132928.076228	-442062.769734	-442064.515494
-297353.719552	241596.837696	241595.757598
78778.027607	513761.787711	513759.723837
