-303645.635255	-535187.661699	-535188.476233
-122526.412539	554354.015504	554352.503438
117710.357743	56925.326687	56921.679324
111189.728205	-462629.134592	-462631.016687
177922.543865	-532653.150174	-532655.026086
-203064.464536	287240.157302	287238.596320
431497.134208	-370559.212265	-370564.095617
542221.960371	166686.420509	166670.217629
651035.978266	348573.560763	348483.662445
-133828.755637	594880.985045	594879.575817
123593.183873	-570456.229139	-570457.804286
275423.258676	-17691.800600	-17697.510676
135037.195004	304142.276719	304138.606148
239404.037697	-35286.380659	-35291.382087
605588.206538	-126765.066694	-126781.625240
-534657.323251	-246247.018673	-246247.750178
-481978.697226	322433.485493	322432.603950
313924.545644	130092.426034	130085.439434
103036.594685	-544117.680742	-544119.275903
229361.442003	183399.632015	183394.401825
520890.914662	313954.164015	313941.029125
-257597.352192	554018.194457	554017.038407
657800.128666	29337.489969	29293.718848
-98524.899923	582263.714919	582262.176852
-244418.981702	-258828.870461	-258830.084798
-139616.300180	-329321.864094	-329323.249943
296861.697023	-336437.162076	-336440.856612
513602.987867	7157.986361	7144.207285
-122049.790591	-140560.067156	-140561.801644
-501089.104291	129927.714820	129926.834152
-130368.629457	434493.523657	434491.850907
-347030.842674	485066.615003	485065.579536
171809.456903	135908.257984	135903.887893
-248043.484610	532233.898404	532232.696755
-199122.006545	76799.697561	76798.079497
-113624.702895	360162.560823	360160.721219
31447.247300	515470.369631	515468.144306
-60640.011025	376233.614183	376231.552714
-289589.036784	-458244.341020	-458245.252474
-462816.302764	-108109.545474	-108110.438567
-145811.975307	450269.571547	450267.976839
31152.282600	443535.501567	443533.077670
-175170.568030	190508.713636	190507.003615
-171926.639232	-9959.242775	-9960.920145
-14543.031178	-472934.897739	-472936.347193
70347.338330	614490.451713	614488.336057
-267438.585321	-357739.524147	-357740.580500
501995.507620	35744.847923	35731.382556
568586.954948	-27531.770435	-27548.302069
26758.015426	-528537.009661	-528538.437709
407038.581647	123995.415510	123985.668964
-160532.741927	595502.905767	595501.569760
403203.583979	-462645.162940	-462648.710282
-11452.536725	204132.364247	204129.806024
-24271.982764	-208812.457819	-208814.491355
352768.217893	-337039.723505	-337065.506743
265743.210945	-137325.961228	-137330.794206
172650.274173	538033.834740	538030.787841
581147.799928	31067.818916	31049.628587
-456314.566307	415547.082390	415546.196824
-377817.550034	2911.661813	2910.569607
98760.801608	-591843.150059	-591844.598128
262820.756709	-557243.877669	-557245.971044
-422614.626796	-126003.188897	-126004.141331
28726.352625	35526.732243	35523.920287
-335056.673520	213399.580741	213398.376324
476966.101774	350131.455304	350120.967746
-472625.128457	-380054.952219	-380055.684173
400023.624522	-257113.180595	-257119.096978
270373.568305	-61779.951688	-61785.335068
601740.546346	27323.620525	27303.982872
-33168.796610	-571600.178427	-571601.377046
-286373.706533	-490772.557611	-490773.439995
-488427.898282	-370810.511661	-370811.230920
51344.683916	-230538.439260	-230540.811220
-405821.982362	409391.051607	409390.077475
513418.652433	-92827.938293	-92840.161908
437503.033815	242742.261500	242731.749009
381728.030176	-230317.860536	-230323.774469
-352115.395969	-459456.024099	-459456.846183
414535.729970	383791.123760	383783.094430
300589.975350	181216.534510	181334.265176
