-0.013899	0.007499	0.007499
0.000045	-0.000280	-0.000281
0.000575	0.000007	0.000006
0.000461	0.000154	0.000153
-0.000046	0.000160	0.000160
-0.003237	0.000323	0.000319
0.000079	0.000381	0.000381
0.000265	-0.000034	-0.000035
-0.000360	0.000754	0.000753
0.000142	-0.000343	-0.000344
0.000370	-0.000079	-0.000079
0.000400	0.000671	0.000670
-0.002441	-0.000694	-0.000695
0.005860	0.004066	0.004066
0.000260	0.000238	0.000237
0.000519	0.000266	0.000265
-0.000350	-0.000681	-0.000682
-0.001738	0.000876	0.000871
-0.000757	0.000297	0.000295
-0.003685	0.000286	0.000286
-0.000076	-0.000052	-0.000053
0.018965	0.017214	0.017213
0.000258	0.000597	0.000596
-0.000139	0.000240	0.000239
-0.000381	0.000661	0.000661
0.010880	-0.002514	-0.002514
0.000194	0.000242	0.000242
-0.000595	0.001125	0.001120
-0.007019	-0.000714	-0.000715
-0.000348	-0.000199	-0.000201
-0.000014	-0.002973	-0.002974
-0.039034	-0.013922	-0.013926
-0.000117	-0.000488	-0.000489
-0.003490	0.000168	0.000165
0.000268	-0.000568	-0.000572
-0.001247	-0.000740	-0.000740
0.000108	-0.000121	-0.000121
0.000112	0.000539	0.000539
0.000228	-0.000068	-0.000070
-0.000047	0.000017	0.000016
-0.001064	-0.000681	-0.000682
0.000105	-0.000242	-0.000243
0.000295	0.000315	0.000315
0.001217	-0.000034	-0.000035
-0.026240	-0.001655	-0.001656
0.000157	-0.000037	-0.000039
0.001011	-0.000148	-0.000149
-0.000119	-0.000070	-0.000071
-0.003068	0.002460	0.002459
0.000801	-0.000482	-0.000485
-0.000232	-0.000164	-0.000169
-0.001851	-0.002591	-0.002593
-0.004272	-0.002934	-0.002935
-0.000139	-0.000330	-0.000333
0.002517	-0.000144	-0.000144
-0.000220	0.000001	0.000001
0.004950	0.000640	0.000639
-0.000176	0.000014	0.000013
-0.000256	-0.000264	-0.000265
0.001038	0.000043	0.000041
-0.000710	-0.000375	-0.000375
-0.002443	0.002283	0.002279
-0.000060	0.000456	0.000455
0.000696	0.000145	0.000144
-0.000588	0.000083	0.000082
-0.000484	0.000244	0.000244
0.000448	0.000431	0.000431
0.000047	-0.000272	-0.000274
0.001384	-0.000490	-0.000491
-0.000126	-0.000473	-0.000474
-0.000395	-0.000467	-0.000469
-0.003819	0.001745	0.001745
0.000095	-0.000152	-0.000155
0.000691	0.000032	0.000031
0.000778	0.000252	0.000250
-0.000840	-0.001303	-0.001304
