0.016020	0.024326	0.023994
-0.238594	-0.130153	-0.130864
-0.001268	-0.000889	-0.002540
0.007529	0.004114	0.003358
-0.012062	0.000773	0.000034
0.039802	0.002972	0.002252
0.003940	0.005575	0.003700
0.001647	0.003881	-0.002478
45.924358	10.741845	10.712535
0.122041	-0.063788	-0.064449
0.002294	0.006742	0.006121
-0.006242	-0.010091	-0.012585
0.006603	0.009715	0.007973
0.024636	0.000517	-0.001673
-0.017692	-0.000748	-0.006781
0.003128	0.028801	0.028491
0.023021	-0.001846	-0.002243
-0.003060	0.003750	0.000631
0.006191	-0.005335	-0.005968
0.006551	-0.004284	-0.006693
-0.136987	0.017434	0.011904
0.015604	-0.028587	-0.029123
35.366232	3.523862	3.496450
-0.063951	-0.000903	-0.001627
0.003390	-0.011282	-0.011797
0.000508	0.003311	0.002730
0.007682	0.003316	0.001835
0.008899	0.016524	0.011069
0.006770	0.004106	0.003353
0.024597	-0.002795	-0.003185
-0.015704	0.018293	0.017509
-0.104207	0.096723	0.096249
0.008880	0.000385	-0.001620
-0.004076	0.009943	0.009386
0.009479	0.001077	0.000349
0.007700	0.002244	0.001383
0.018406	-0.014672	-0.015735
-0.004036	0.000380	-0.000592
-0.005673	-0.022020	-0.022395
-0.008570	-0.004238	-0.004624
0.026489	-0.024689	-0.025436
0.001999	-0.017813	-0.018970
0.007717	-0.000069	-0.000852
-0.003713	0.002472	0.001727
0.006141	-0.003474	-0.004061
-0.005365	-0.011657	-0.012670
0.005219	0.003979	0.003537
-0.064602	-0.022819	-0.028204
0.006349	0.008120	0.001861
0.005607	0.000651	0.000079
0.001856	0.003256	-0.000927
0.072513	-0.020901	-0.021526
0.006555	0.031109	0.029755
-0.000993	-0.001703	-0.002892
0.017576	0.007414	0.006544
0.032584	14.031790	14.023551
0.002527	0.003869	0.001816
0.009947	-0.029743	-0.031214
0.096569	-0.030257	-0.037078
0.049539	-0.007069	-0.007470
-0.013005	0.002136	0.001655
0.006364	0.025437	0.024866
-0.003991	0.015773	0.014961
-0.028676	0.004104	0.003693
-0.000182	-0.010490	-0.011758
0.010088	0.012871	0.012327
-0.003994	-0.038487	-0.043112
-0.038669	0.033369	0.033064
-0.125699	-0.096258	-0.098609
0.001361	0.011254	0.008925
0.126852	-0.050735	-0.057943
-0.004571	-0.016497	-0.016976
-0.001224	0.011580	0.011218
0.062057	-0.025079	-0.025379
-0.075105	0.051976	0.050970
0.058861	0.082204	0.081761
-0.007892	0.015808	0.011022
-0.004149	0.009157	0.004587
0.011058	-0.010720	-0.013101
0.016252	-0.002305	-0.002643
0.009824	-0.007628	-0.011321
-61.987058	-40.793300	-40.758120
-0.015217	-0.055998	-0.056471
0.003117	-0.002789	-0.004029
0.011509	-0.014037	-0.014419
-0.012208	0.021300	0.020802
-0.006234	-0.028591	-0.029019
0.069885	-0.021500	-0.025875
0.055869	0.030586	0.025884
0.250132	0.156911	0.156208
0.025206	0.001678	0.001363
-0.011500	0.092555	0.092091
-0.026102	-0.008307	-0.008701
0.000440	0.005066	0.000652
-0.020935	0.010868	0.008794
-0.004231	-0.001654	-0.002831
-0.032738	0.039506	0.032156
0.034075	0.021717	0.020556
0.014202	0.039995	0.039678
0.033724	-0.000202	-0.000562
0.083287	0.043896	0.043583
0.047690	-0.014326	-0.014726
0.206894	-0.234227	-0.234648
0.024970	0.004950	0.004654
0.056230	-0.080403	-0.081395
0.003419	0.001449	0.000795
-0.013502	-0.014460	-0.015282
-0.006447	0.001775	0.001187
-0.019908	-0.048574	-0.049774
0.002126	0.000707	-0.000171
0.014689	0.003758	0.003411
-0.022887	0.014373	0.012804
-40.400177	-5.347191	-5.349006
-0.004746	-0.005170	-0.005990
-0.009523	-0.009605	-0.016013
-0.004094	0.008478	0.007269
0.020986	0.003395	0.003046
0.022120	0.003918	-0.000418
0.008554	0.024658	0.024276
-0.004871	-0.012001	-0.012322
-0.000116	-0.002854	-0.003322
-0.017512	0.009478	0.008550
0.030991	-0.110257	-0.110731
-0.007235	0.015009	0.014681
0.013644	-0.013370	-0.013971
0.012331	0.015772	0.015394
0.004894	0.001587	0.000913
-0.039482	0.019243	0.018595
0.046787	-0.060432	-0.065393
0.017156	-0.010858	-0.011909
-0.009318	0.008200	0.006836
-0.007537	0.035228	0.034011
-0.008557	0.011289	0.007318
-0.083592	-0.018581	-0.018907
-0.000958	-0.003016	-0.003601
0.012903	0.045110	0.044675
0.003173	-0.001348	-0.004768
-0.119181	0.004188	0.003507
0.116357	0.124893	0.122624
-0.010731	0.003809	0.001275
0.003700	0.015536	0.011695
0.103840	0.003563	-0.001522
0.013831	-0.003027	-0.003463
0.017667	0.041280	0.040853
0.019399	0.005239	0.004775
0.044363	0.023076	0.022750
-0.008866	0.017229	0.016787
0.035130	-0.013508	-0.013841
0.003646	-0.000666	-0.004263
0.006874	0.002999	0.002583
0.027331	0.002192	0.001100
0.003604	-0.008493	-0.011345
50.824631	10.438172	10.438811
-0.020448	0.026656	0.019277
-0.015162	0.032706	0.032141
0.012741	0.014899	0.009322
-0.003291	-0.000281	-0.001196
-35.415318	-5.593701	-5.588288
0.002494	-0.002125	-0.004419
-0.018467	0.000174	-0.007187
0.005330	-0.006137	-0.007105
227.795207	246.403635	246.362252
-0.062477	0.083933	0.082950
0.007747	0.005870	0.004204
-0.014049	0.026352	0.025983
