0.017424	0.026512	0.026112
-0.269040	-0.147359	-0.148273
-0.001332	-0.000768	-0.002809
0.008137	0.004548	0.003648
-0.013193	0.000888	0.000016
0.043483	0.003334	0.002418
0.004514	0.006329	0.004161
0.001496	0.004426	-0.002819
45.923373	10.741776	10.711556
0.134302	-0.069741	-0.070593
0.002458	0.007380	0.006645
-0.006848	-0.010746	-0.013752
0.007268	0.010753	0.008554
0.026783	0.000785	-0.001866
-0.019598	-0.000684	-0.007418
0.003376	0.031395	0.031015
0.025082	-0.001955	-0.002457
-0.003601	0.004638	0.000873
0.006692	-0.005760	-0.006511
0.007669	-0.004544	-0.007511
-0.140956	0.017831	0.011429
0.017061	-0.031086	-0.031772
35.362818	3.523692	3.495377
-0.069517	-0.000924	-0.001857
0.003715	-0.012240	-0.012871
0.000555	0.003667	0.002963
0.008620	0.004026	0.002283
0.009763	0.018295	0.012047
0.007440	0.004569	0.003643
0.026808	-0.002981	-0.003470
-0.017040	0.020023	0.019017
-0.114920	0.106444	0.105838
0.009795	0.000662	-0.001819
-0.004371	0.010871	0.010157
0.010317	0.001277	0.000364
0.008461	0.002549	0.001447
0.020166	-0.015869	-0.017239
-0.004306	0.000531	-0.000713
-0.006184	-0.023930	-0.024384
-0.009456	-0.004571	-0.005049
0.028927	-0.026816	-0.027775
0.002300	-0.019271	-0.020757
0.008456	0.000031	-0.000959
-0.004090	0.002781	0.001853
0.006652	-0.003721	-0.004424
-0.005729	-0.012615	-0.013923
0.005682	0.004376	0.003839
-0.070799	-0.024717	-0.030907
0.006391	0.009155	0.002092
0.006064	0.000760	0.000079
0.001758	0.003819	-0.001120
0.079002	-0.022720	-0.023524
0.007136	0.033846	0.032275
-0.000950	-0.001731	-0.003233
0.019143	0.008174	0.007114
0.032135	14.032501	14.023976
0.002693	0.004399	0.001943
0.011096	-0.032326	-0.034213
0.099476	-0.035926	-0.043607
0.105863	-0.065780	-0.066392
-0.014071	0.002471	0.001871
0.006889	0.027728	0.027052
-0.004414	0.017201	0.016249
-0.031431	0.004453	0.003945
-0.000147	-0.011258	-0.012834
0.011038	0.014081	0.013392
-0.004943	-0.040937	-0.046400
-0.042235	0.036437	0.036065
-0.138975	-0.106589	-0.109324
0.001427	0.012470	0.009668
0.118858	-0.051930	-0.060011
-0.005020	-0.017916	-0.018488
-0.001343	0.012646	0.012209
0.067685	-0.027349	-0.027715
-0.082133	0.056918	0.055698
0.058450	0.081101	0.080537
-0.008855	0.017414	0.011948
-0.004675	0.009957	0.004574
0.011898	-0.011532	-0.014313
0.017682	-0.002470	-0.002880
0.010463	-0.007906	-0.012370
-61.986677	-40.793589	-40.759052
