-303634.652296	-535170.956853	-535172.019040
-122694.871464	554261.814441	554259.742432
117709.513361	56924.819776	56919.913863
111194.863303	-462626.276276	-462628.716546
177914.236532	-532652.595690	-532655.013727
-203037.077893	287242.247327	287240.124147
431499.953845	-370555.252320	-370561.488158
542222.936898	166689.187745	166668.453803
680427.051666	355448.304019	355339.173260
-133744.282984	594837.067070	594835.136544
123594.737422	-570451.582732	-570453.614287
275418.949674	-17698.599610	-17706.171905
135041.767611	304149.034291	304144.011994
239420.921850	-35285.911020	-35292.553128
605575.893590	-126765.511457	-126786.296669
-534655.192242	-246227.237517	-246228.203788
-481962.891947	322432.246658	322431.056992
313922.317093	130095.282362	130085.964118
103040.817751	-544121.316418	-544123.377485
229366.201689	183396.760424	183389.699347
520801.181405	313965.528301	313948.399968
-257586.608203	553998.599428	553997.022836
680432.707499	31592.662708	31530.877230
-98568.722297	582263.125610	582261.016143
-244416.643230	-258836.589236	-258838.193035
-139615.950525	-329319.560074	-329321.381599
296867.101916	-336434.673555	-336439.452293
513609.125890	7169.481449	7151.797784
-122045.109577	-140557.198667	-140559.505009
-501072.212565	129925.828822	129924.647439
-130379.373878	434506.130195	434503.840604
-347103.099689	485133.565527	485132.158512
171815.614555	135908.647630	135902.747525
-248046.246535	532240.744359	532239.105121
-199115.504234	76800.490671	76798.311165
-113619.378892	360164.154959	360161.639829
31459.943585	515460.355449	515457.291152
-60642.733914	376233.935569	376231.111273
-289592.932867	-458259.427218	-458260.619442
-462822.247788	-108112.431215	-108113.618583
-145793.754524	450252.664340	450250.482142
31153.721089	443523.342492	443520.008102
-175165.244847	190508.720943	190506.402740
-171929.209780	-9957.500528	-9959.749230
-14538.834866	-472937.249403	-472939.135138
70343.714358	614482.491797	614479.575845
-267435.004500	-357736.771490	-357738.159567
501950.940020	35729.259512	35711.928246
568591.046078	-27526.036789	-27546.993142
26761.841858	-528536.536386	-528538.387297
407039.720067	123997.793105	123984.976262
-160482.959907	595488.582907	595486.754529
403208.081342	-462623.829817	-462628.356623
-11453.149894	204131.259159	204127.778181
-24259.919296	-208807.317829	-208810.006840
352788.839429	-328059.007112	-328090.211895
265744.914991	-137323.209607	-137329.565909
172657.233455	538013.445633	538009.242184
581211.200188	31045.340751	31022.336877
-456266.725106	415525.480639	415524.252924
-377826.427725	2913.202010	2911.740858
98765.147809	-591825.679331	-591827.547068
262817.983049	-557233.040447	-557235.726043
-422634.411371	-126000.380841	-126001.646569
28726.254589	35519.618493	35515.835805
-335049.723494	213408.447107	213406.819724
476963.053524	350105.549009	350091.665615
-472651.729866	-380032.001611	-380032.963242
399936.288263	-257180.144704	-257187.764899
270374.474618	-61772.117399	-61779.236680
601817.503352	27290.492909	27265.786944
-33171.955279	-571611.474606	-571613.027782
-286374.551602	-490764.592598	-490765.745141
-488385.256497	-370827.741941	-370828.687302
51292.965314	-230502.606907	-230505.733448
-405784.563327	409443.112825	409441.792763
513413.102264	-92816.985853	-92832.626844
437500.104764	242748.537568	242734.677254
381735.544890	-230325.142973	-230332.788998
-352104.250993	-459457.585075	-459458.660957
414542.349950	383786.096413	383775.302790
260918.497402	155108.673188	155248.584005
-12359.578549	-597111.176179	-597112.716158
8260.211536	107613.755179	107610.089210
-476382.053628	-79721.168996	-79722.343221
43186.243761	-616531.519072	-616533.146745
-440723.263801	26763.805867	26762.502979
445983.574077	326328.184931	326315.138118
466427.036752	314947.988752	314933.816252
-128417.624203	550818.686012	550816.634283
-581942.056844	-85091.008787	-85091.982653
-12187.422470	-608287.809341	-608289.319670
-240865.568648	-480926.306713	-480927.563277
530113.925031	-159268.801904	-159283.463662
476736.190681	-373589.907622	-373596.887317
77490.567709	-166570.198503	-166573.819429
617692.444025	-17192.749774	-17218.187093
22252.658421	417353.804093	417350.454469
-599026.194455	2628.090285	2627.116684
-499454.810595	-113717.128564	-113718.237421
-609318.886672	21774.228995	21773.268304
-474901.131675	20584.019966	20582.800244
-444845.894065	-3215.340604	-3216.621269
-598582.350562	-154416.834798	-154417.752712
267637.590575	-477046.612063	-477049.867734
-248518.155257	-11178.724302	-11180.695818
132913.900192	-442077.872032	-442080.522067
-297360.436508	241598.735286	241596.983416
78757.261885	513710.936465	513707.491303
-76333.399511	-90881.351982	-90884.022275
-543079.518155	-27498.713150	-27499.776700
186471.423690	520418.597737	520414.116064
-465552.758461	413074.933273	413071.398906
-155652.498130	95358.066572	95355.626381
558865.217750	265437.314431	265416.709518
19591.889423	961.660208	958.036478
-317240.132463	-482103.013342	-482104.121713
476530.879971	-81114.680477	-81128.610554
-457506.984287	-138651.343770	-138652.523110
-526632.135747	-214170.705543	-214171.705590
-108683.537482	-512596.940626	-512598.441838
305781.884588	-533689.565858	-533692.645711
-335009.805535	516533.625402	516532.221173
-493757.988026	-262327.540104	-262328.562567
-279389.995125	312716.529467	312714.749979
-188980.501375	-567669.619912	-567670.835790
83567.973765	-494470.389481	-494472.571098
155227.554394	-575701.250569	-575703.375856
487906.463908	320530.930327	320515.860428
4289.835335	469465.383469	469462.350966
68656.728579	-15048.345534	-15052.440900
