0.011170	0.016863	0.016715
-0.152604	-0.082337	-0.082592
-0.001041	-0.001040	-0.001672
0.005354	0.002695	0.002350
-0.008275	0.000418	0.000071
0.027342	0.001931	0.001665
0.002142	0.003150	0.002227
0.001738	0.001915	-0.001236
45.931560	10.743718	10.717660
0.082481	-0.043883	-0.044121
0.001670	0.004585	0.004295
-0.004400	-0.007595	-0.008611
0.004490	0.006393	0.005776
0.017084	-0.000160	-0.001047
-0.011617	-0.001194	-0.004470
0.002220	0.019968	0.019838
0.015920	-0.001365	-0.001517
-0.002241	0.001826	0.000594
0.004399	-0.003836	-0.004129
0.004204	-0.003534	-0.004434
-0.125995	0.015544	0.013079
0.010708	-0.019958	-0.020154
0.068078	-0.526783	-0.530935
-0.044724	-0.000708	-0.000967
0.002280	-0.007943	-0.008159
0.000322	0.002161	0.001912
0.005020	0.001605	0.000922
0.006594	0.010694	0.008064
0.004527	0.002638	0.002332
0.017027	-0.002063	-0.002217
-0.011108	0.012588	0.012306
-0.069876	0.065308	0.065131
0.005975	-0.000212	-0.000964
-0.002991	0.006836	0.006632
0.006062	0.000706	0.000426
0.005116	0.001434	0.001123
0.012582	-0.010344	-0.010715
-0.003084	0.000131	-0.000216
-0.003949	-0.015421	-0.015586
-0.005694	-0.003046	-0.003203
0.018205	-0.017256	-0.017525
0.001105	-0.012507	-0.012912
0.005086	-0.000187	-0.000480
-0.002566	0.001386	0.001094
0.004327	-0.002562	-0.002826
-0.003941	-0.008234	-0.008586
0.003611	0.002671	0.002481
-0.043967	-0.016613	-0.019174
0.005067	0.004838	0.001616
0.003971	0.000327	0.000066
0.001482	0.001433	-0.000343
0.050342	-0.014589	-0.014815
0.004473	0.021700	0.021032
-0.000536	-0.001626	-0.002060
0.012169	0.004925	0.004563
0.033025	14.029234	14.021848
0.001758	0.002206	0.001336
0.006680	-0.020868	-0.021373
0.066967	-0.019455	-0.023030
0.033771	-0.005048	-0.005200
-0.009247	0.001202	0.001011
0.004502	0.017608	0.017341
-0.002640	0.010888	0.010498
-0.019466	0.002895	0.002727
-0.000262	-0.007657	-0.008144
0.006851	0.008844	0.008636
-0.001571	-0.029529	-0.031412
-0.026688	0.023023	0.022892
-0.084115	-0.064380	-0.065486
0.000912	0.007298	0.006336
0.099305	-0.021345	-0.025237
-0.003109	-0.011588	-0.011808
-0.000845	0.007972	0.007812
0.042963	-0.017386	-0.017515
-0.051686	0.035530	0.035105
0.046510	0.060147	0.059980
-0.005091	0.010271	0.007940
-0.000784	0.005238	0.003331
0.007863	-0.007957	-0.009055
0.011321	-0.001690	-0.001838
0.007088	-0.006151	-0.007542
-61.988784	-40.794625	-40.757062
-0.010577	-0.038314	-0.038532
0.002049	-0.002290	-0.002755
0.008204	-0.009933	-0.010089
-0.008439	0.014740	0.014508
-0.004436	-0.020110	-0.020280
0.051587	-0.016269	-0.018017
0.047533	0.020104	0.018168
0.160277	0.100794	0.100542
0.017582	0.001070	0.000940
-0.007908	0.063582	0.063367
-0.018163	-0.005880	-0.006054
0.000736	0.002864	0.000646
-0.014667	0.007143	0.006096
-0.003017	-0.001474	-0.001960
-0.021917	0.026881	0.022850
0.023374	0.014962	0.014555
0.009850	0.027677	0.027549
0.023613	-0.000239	-0.000386
0.057677	0.029974	0.029847
0.033156	-0.010165	-0.010325
0.128635	-0.144004	-0.144172
0.017416	0.003374	0.003252
0.038558	-0.054823	-0.055293
-0.001371	0.002651	0.002404
-0.009254	-0.010245	-0.010620
-0.004676	0.001118	0.000896
-0.014066	-0.033804	-0.034220
0.001331	0.000213	-0.000138
0.010231	0.002484	0.002344
-0.016125	0.009774	0.009235
0.080911	-0.535577	-0.535745
-0.004925	-0.003164	-0.003473
-0.007029	-0.007121	-0.010224
-0.002976	0.005563	0.005093
0.014613	0.002279	0.002125
0.015697	0.001998	-0.000036
0.006178	0.017138	0.016981
-0.003357	-0.008392	-0.008527
-0.000053	-0.002104	-0.002314
-0.012033	0.006522	0.006073
0.021205	-0.075687	-0.075863
-0.005041	0.010398	0.010260
0.009313	-0.009421	-0.009645
0.008614	0.010898	0.010728
0.003502	0.000962	0.000654
-0.027377	0.013293	0.012988
0.061275	-0.057567	-0.059653
0.011710	-0.007691	-0.008059
-0.006624	0.005344	0.004811
-0.005513	0.024222	0.023799
-0.005488	0.007338	0.005229
-0.057610	-0.013019	-0.013150
-0.000846	-0.002211	-0.002427
0.009150	0.031086	0.030887
0.002311	-0.001618	-0.003107
-0.080841	0.002185	0.001941
0.077964	0.083358	0.082294
-0.007267	0.002179	0.000893
0.002941	0.010206	0.008295
0.071993	0.001626	-0.000743
0.009503	-0.002216	-0.002384
0.012341	0.028654	0.028458
0.013463	0.003565	0.003369
0.030896	0.015992	0.015848
-0.006125	0.011633	0.011456
0.024460	-0.009486	-0.009631
0.003202	-0.002060	-0.003494
0.004811	0.001989	0.001802
0.018906	0.001203	0.000779
0.002422	-0.006418	-0.007434
-0.104519	0.445087	0.444919
-0.012616	0.018751	0.014719
-0.010835	0.022494	0.022272
0.009380	0.009592	0.006812
-0.002764	-0.000286	-0.000626
-0.261467	0.513104	0.508944
0.001467	-0.001886	-0.002716
-0.012118	-0.000648	-0.004587
0.003625	-0.004547	-0.004947
1.724680	1.919716	1.919506
-0.042396	0.057177	0.056710
0.005376	0.003668	0.002965
-0.009773	0.018256	0.018092
-0.004056	-0.010094	-0.011471
-0.005096	-0.005932	-0.006591
0.015042	-0.003005	-0.004620
0.002023	-0.010320	-0.010512
-0.006515	0.006296	0.006078
-0.032244	0.033276	0.033097
-0.011636	0.009036	0.005667
0.048301	-0.057326	-0.057453
0.015043	0.021559	0.021392
0.047416	-0.023582	-0.023997
-0.003684	-0.001688	-0.002301
-0.003107	-0.008759	-0.009056
0.003956	-0.029321	-0.029541
0.002116	0.002460	0.001254
3.748413	-1373.658552	-1373.032552
0.004254	0.002297	0.001622
0.002375	0.004233	0.003998
0.015461	-0.005081	-0.005282
