-303660.995109	-535210.965503	-535211.477267
-122300.763410	554476.904312	554476.022796
117711.599080	56926.259408	56924.096039
111182.490235	-462633.048596	-462634.237441
177934.081844	-532653.871184	-532655.067499
-203102.547506	287237.345271	287236.426109
431493.450064	-370564.436520	-370567.581202
542220.259930	166682.800446	166672.528002
605111.071631	337831.636658	337770.605641
-133945.215091	594942.016860	594941.194480
123590.970983	-570462.673089	-570463.677470
275429.234305	-17682.027480	-17685.472366
135030.855066	304133.076433	304130.957216
239380.421186	-35286.783604	-35289.799059
605605.027762	-126764.272857	-126775.148769
-534660.331819	-246274.608859	-246275.059838
-482000.746601	322435.272973	322434.746225
313927.471527	130089.005536	130084.847663
103030.642636	-544112.546154	-544113.560278
229355.255838	183403.849574	183400.785603
521026.099896	313936.916399	313928.890434
-257612.278730	554045.607480	554044.927673
622430.918324	25813.221769	25796.417685
-98463.563123	582264.596854	582263.701388
-244422.218742	-258818.041420	-258818.788642
-139616.783207	-329325.012204	-329325.870571
296854.447181	-336440.201878	-336442.533941
513594.384995	7142.270203	7133.559786
-122056.247997	-140563.964579	-140565.018961
-501112.667355	129930.418263	129929.887621
-130353.540058	434476.022792	434475.046944
-346931.522495	484974.323885	484973.711520
171800.983395	135907.985719	135905.416544
-248039.547814	532224.385862	532223.679693
-199131.088966	76798.712166	76797.746636
-113632.031386	360160.444609	360159.370798
31429.651884	515484.454608	515483.171315
-60636.076008	376233.284211	376232.085853
-289583.600452	-458223.218359	-458223.788112
-462808.142345	-108105.466366	-108106.011382
-145837.317022	450293.252831	450292.321753
31150.445960	443552.586858	443551.188681
-175177.935235	190508.823834	190507.813067
-171923.068833	-9961.576961	-9962.584635
-14548.928600	-472931.543285	-472932.455135
70352.516329	614501.649691	614500.430642
-267443.585339	-357743.320066	-357743.975466
502057.216963	35766.817182	35758.346884
568580.721348	-27539.428071	-27550.099556
26752.627407	-528537.612074	-528538.515885
407036.717800	123992.434064	123986.519030
-160602.219276	595522.948328	595522.167268
403197.306449	-462674.988578	-462677.281292
-11451.516080	204134.055309	204132.558111
-24288.820813	-208819.522682	-208820.767791
352735.463661	-351071.163423	-351088.836479
265740.775408	-137329.587598	-137332.548226
172640.773305	538062.373394	538060.629464
581055.665697	31095.293375	31083.497614
-456361.649761	415553.908342	415553.381030
-377805.052885	2909.667968	2909.008027
98754.687514	-591867.514815	-591868.438443
262824.555274	-557258.981479	-557260.326268
-422587.234170	-126007.130619	-126007.712036
28726.554234	35536.851915	35535.179087
-335066.317324	213387.270834	213386.553665
476969.686647	350168.777540	350162.520126
-472588.113080	-380086.895686	-380087.350580
400143.368010	-257021.519160	-257025.263739
270372.253785	-61790.645577	-61793.910466
601608.687719	27367.719711	27354.863611
-33164.430275	-571584.348162	-571585.107626
-286372.536214	-490783.640898	-490784.193757
-488487.332790	-370786.490441	-370786.937183
51416.542820	-230588.132047	-230589.589765
-405881.548643	409310.053599	409309.475128
513426.120593	-92842.988615	-92850.757451
437506.922129	242733.463807	242727.137813
381717.384473	-230307.515109	-230311.233636
-352130.976851	-459453.799807	-459454.313484
414526.232030	383798.595311	383793.906746
362577.733601	222009.504421	222091.739723
-12334.551812	-597019.017691	-597019.773800
8255.083999	107618.326174	107616.725466
-476400.971932	-79698.093246	-79698.630814
43206.326015	-616566.551936	-616567.355617
-440713.015841	26810.812707	26810.223885
445868.719249	326363.498721	326357.668319
466335.318598	314897.653114	314891.231061
-128830.723741	550559.562645	550558.689654
-581983.507860	-85093.775199	-85094.223053
-12168.500271	-608440.094746	-608440.837093
-240822.640017	-480912.650458	-480913.253216
530113.235882	-159277.132236	-159284.536228
476770.625933	-373607.788197	-373611.350450
77497.531243	-166567.492992	-166569.161655
617746.352350	-17257.562641	-17270.930132
22196.649078	417318.034509	417316.627376
-599049.550958	2562.302879	2561.858381
-499510.266195	-113716.801919	-113717.311814
-609455.883272	21701.989008	21701.550942
-474979.561843	20607.567636	20607.015102
-445188.440964	-2827.270872	-2827.851435
-598623.412390	-154424.980279	-154425.405430
267545.050946	-476914.271945	-476915.888326
-248523.443388	-11180.788588	-11181.670580
132936.115718	-442054.098508	-442055.388256
-297349.836963	241595.806544	241595.038756
78789.964192	513790.800650	513789.363492
-76336.894987	-90882.530983	-90883.740816
-543103.673244	-27504.901085	-27505.386746
186508.894089	520394.996832	520393.137807
-399466.043775	421837.170780	421836.590041
-155644.683426	95366.554868	95365.482838
558880.894239	265453.122441	265443.057545
19598.624615	947.700158	946.087069
-317274.642815	-482108.600275	-482109.131087
476494.536934	-81121.132952	-81127.927781
