0.001800	0.002706	0.002703
-0.023171	-0.012372	-0.012376
-0.000256	-0.000237	-0.000246
0.000857	0.000382	0.000375
-0.001345	0.000016	0.000009
0.004356	0.000290	0.000286
0.000248	0.000360	0.000343
0.000083	0.000045	0.000014
0.085216	-0.070115	-0.070136
0.012989	-0.007029	-0.007033
0.000264	0.000698	0.000692
-0.000820	-0.001346	-0.001360
0.000632	0.000993	0.000985
0.002669	-0.000131	-0.000143
-0.001985	-0.000540	-0.000585
0.000347	0.003209	0.003207
0.002548	-0.000233	-0.000236
-0.000504	0.000182	0.000167
0.000707	-0.000667	-0.000673
0.000561	-0.000650	-0.000661
-0.021753	-0.000716	-0.000739
0.001694	-0.003237	-0.003241
0.000901	-0.058154	-0.058205
-0.007292	-0.000122	-0.000126
0.000344	-0.001320	-0.001324
0.000029	0.000311	0.000306
0.000813	0.000124	0.000112
0.000914	0.001467	0.001436
0.000693	0.000384	0.000379
0.002729	-0.000351	-0.000354
-0.001846	0.002017	0.002013
-0.010971	0.010298	0.010295
0.000864	-0.000105	-0.000115
-0.000524	0.001096	0.001092
0.000934	0.000083	0.000079
0.000771	0.000212	0.000208
0.001972	-0.001689	-0.001694
-0.000562	0.000000	-0.000005
-0.000652	-0.002524	-0.002527
-0.000946	-0.000514	-0.000517
0.002891	-0.002802	-0.002806
0.000107	-0.002040	-0.002046
0.000771	-0.000058	-0.000062
-0.000462	0.000188	0.000184
0.000689	-0.000458	-0.000463
-0.000698	-0.001342	-0.001347
0.000566	0.000402	0.000398
-0.007192	-0.002932	-0.002961
0.000679	0.000461	0.000422
0.000636	0.000011	0.000006
0.000073	0.000070	0.000050
0.008111	-0.002364	-0.002368
0.000713	0.003437	0.003424
-0.000159	-0.000301	-0.000308
0.001933	0.000744	0.000738
0.001960	0.100774	0.100761
0.000205	0.000243	0.000230
0.000999	-0.003391	-0.003398
0.010679	-0.003480	-0.003522
0.005434	-0.000828	-0.000831
-0.001530	0.000171	0.000167
0.000724	0.002810	0.002804
-0.000432	0.001708	0.001700
-0.003177	0.000446	0.000443
-0.000113	-0.001295	-0.001303
0.001070	0.001413	0.001410
-0.000381	-0.004964	-0.004982
-0.004300	0.003686	0.003683
-0.013260	-0.010174	-0.010192
0.000050	0.001066	0.001052
0.015350	-0.003578	-0.003624
-0.000506	-0.001912	-0.001916
-0.000148	0.001264	0.001260
0.006908	-0.002815	-0.002818
-0.008317	0.005635	0.005627
0.007623	0.009681	0.009678
-0.000951	0.001407	0.001376
-0.000319	0.000680	0.000661
0.001207	-0.001441	-0.001458
0.001822	-0.000299	-0.000302
0.001008	-0.001073	-0.001088
-0.094663	0.079074	0.079053
-0.001722	-0.006129	-0.006134
0.000259	-0.000419	-0.000426
0.001304	-0.001629	-0.001632
-0.001370	0.002351	0.002346
-0.000749	-0.003279	-0.003282
0.008276	-0.002701	-0.002719
0.007886	0.003401	0.003382
0.024318	0.015341	0.015337
0.002827	0.000156	0.000153
-0.001278	0.010152	0.010147
-0.002952	-0.000981	-0.000985
0.000017	0.000205	0.000174
-0.002425	0.001006	0.000986
-0.000541	-0.000307	-0.000315
-0.003671	0.003968	0.003918
0.003706	0.002398	0.002392
0.001571	0.004456	0.004454
0.003799	-0.000060	-0.000062
0.009277	0.004768	0.004766
0.005342	-0.001668	-0.001671
0.019173	-0.021296	-0.021299
0.002803	0.000529	0.000527
0.006120	-0.008767	-0.008776
-0.000263	0.000399	0.000395
-0.001507	-0.001716	-0.001723
-0.000800	0.000162	0.000159
-0.002344	-0.005466	-0.005472
0.000168	-0.000012	-0.000018
0.001633	0.000384	0.000382
-0.002690	0.001559	0.001552
0.009371	-0.061493	-0.061496
-0.000850	-0.000546	-0.000551
-0.001344	-0.001361	-0.001390
-0.000548	0.000845	0.000838
0.002354	0.000343	0.000340
0.002413	0.000097	0.000070
0.000976	0.002752	0.002749
-0.000561	-0.001376	-0.001379
-0.000019	-0.000376	-0.000380
-0.001961	0.000996	0.000987
0.003366	-0.012103	-0.012106
-0.000835	0.001663	0.001660
0.001464	-0.001543	-0.001546
0.001388	0.001737	0.001733
0.000559	0.000107	0.000101
-0.004434	0.002107	0.002100
0.012189	-0.010420	-0.010441
0.001833	-0.001262	-0.001267
-0.001145	0.000802	0.000794
-0.000967	0.003881	0.003875
-0.000952	0.000927	0.000894
-0.009260	-0.002120	-0.002122
-0.000180	-0.000372	-0.000376
0.001494	0.004968	0.004964
0.000250	-0.000431	-0.000451
-0.012815	0.000256	0.000252
0.012139	0.012930	0.012913
-0.001223	0.000171	0.000148
0.000387	0.001419	0.001391
0.011403	0.000019	-0.000008
0.001507	-0.000375	-0.000378
0.001993	0.004608	0.004604
0.002158	0.000547	0.000543
0.004992	0.002566	0.002563
-0.001026	0.001863	0.001860
0.003948	-0.001560	-0.001563
0.000360	-0.000455	-0.000471
0.000770	0.000291	0.000287
0.002999	0.000144	0.000138
0.000270	-0.001085	-0.001097
-0.013384	0.046863	0.046860
-0.002144	0.002664	0.002615
-0.001787	0.003597	0.003593
0.001379	0.001265	0.001230
-0.000507	-0.000078	-0.000083
-0.031905	0.054900	0.054849
0.000121	-0.000367	-0.000377
-0.002157	-0.000432	-0.000471
0.000542	-0.000794	-0.000801
0.057624	0.065037	0.065034
-0.006749	0.009031	0.009021
0.000805	0.000498	0.000487
-0.001593	0.002928	0.002925
-0.000798	-0.001703	-0.001718
-0.000917	-0.000981	-0.000989
0.002229	-0.000611	-0.000628
0.000293	-0.001694	-0.001698
-0.001079	0.000985	0.000981
-0.005222	0.005233	0.005230
-0.002085	0.001218	0.001187
0.007750	-0.009224	-0.009227
0.002404	0.003486	0.003483
0.007543	-0.003824	-0.003831
-0.000690	-0.000303	-0.000311
-0.000557	-0.001427	-0.001431
0.000596	-0.004756	-0.004759
0.000255	0.000242	0.000224
-0.001302	-0.099690	-0.099703
0.000648	0.000267	0.000255
0.000340	0.000666	0.000663
0.002465	-0.000840	-0.000844
0.000457	-0.000132	-0.000156
-0.002535	-0.001289	-0.001304
0.005702	-0.004725	-0.004729
0.003244	0.001723	0.001720
0.000509	0.000613	0.000596
0.000057	0.000243	0.000237
0.001153	0.000180	0.000168
0.017488	-0.007548	-0.007551
0.001041	0.000169	0.000166
-0.000480	0.001376	0.001373
-0.000646	-0.000978	-0.001019
-0.002449	0.000341	0.000338
-0.001100	0.002035	0.001994
0.006094	-0.000205	-0.000208
-0.000381	-0.001457	-0.001465
-0.002202	0.001997	0.001949
-0.058697	-0.064051	-0.064054
-0.000137	-0.000590	-0.000593
-0.016608	0.023180	0.023177
-0.006016	-0.000507	-0.000511
-0.005297	0.001043	0.001037
-83.994440	84.003896	0.003942
-83.999368	83.995469	-0.004529
-84.001668	84.002021	0.002023
-84.001621	84.000182	0.000198
-84.004630	83.995562	-0.004434
-83.998652	84.000645	0.000650
-84.000311	83.999814	-0.000179
-84.001652	84.001364	0.001371
-83.999922	83.998218	-0.001748
-84.075543	84.106108	0.106109
-84.001421	84.000048	0.000051
-83.997776	83.999373	-0.000624
-84.014569	84.015723	0.015764
-84.000512	84.000366	0.000368
-83.996220	84.003992	0.003996
-84.003228	83.998951	-0.001025
-83.998324	83.999408	-0.000588
-83.999415	83.999283	-0.000708
-83.994251	84.000909	0.000912
-84.003224	83.995943	-0.004054
-84.002998	84.002575	0.002578
-84.001286	83.998306	-0.001669
-84.006884	83.991694	-0.008305
-84.000599	83.998940	-0.001053
-83.999918	83.999769	-0.000215
-84.004505	83.998061	-0.001933
-83.999858	83.999957	-0.000033
-84.002393	84.002130	0.002143
-84.001084	83.998857	-0.001140
-83.997925	84.001662	0.001665
-84.001998	84.000536	0.000543
-83.999758	83.999170	-0.000825
-84.007060	83.995640	-0.004347
-83.998018	84.002055	0.002073
-84.001348	83.998088	-0.001902
-84.002112	84.000532	0.000534
-84.000655	83.999363	-0.000620
-84.000626	83.999077	-0.000903
-83.996767	83.998908	-0.001090
-84.003207	83.999976	-0.000020
-83.997694	83.998695	-0.001301
-83.992267	83.992304	-0.007692
-83.837589	84.001937	0.001955
-83.999860	84.001972	0.002009
-84.005476	84.000458	0.000476
-84.003276	84.000805	0.000807
-84.001125	83.998721	-0.001246
-84.000994	83.999654	-0.000343
-84.002801	84.001577	0.001580
-83.994036	83.999999	-0.000000
-84.001815	83.998401	-0.001597
-83.999288	84.000537	0.000541
-84.000345	83.998768	-0.001215
-84.000448	83.995827	-0.004169
-83.998741	83.999004	-0.000986
-83.995276	83.988654	-0.011301
-83.999833	83.999431	-0.000564
-83.998166	84.003040	0.003043
-83.998699	84.000212	0.000234
-84.001964	84.000340	0.000343
-84.002534	84.000402	0.000404
-84.012542	84.004153	0.004155
-84.000655	84.000086	0.000090
-83.997407	84.003411	0.003459
-83.998907	83.997600	-0.002387
-84.015559	84.008670	0.008672
-83.996973	84.001862	0.001869
-83.999125	83.998515	-0.001482
-84.000449	83.999986	0.000001
-83.999203	83.998926	-0.001060
-83.991248	84.014243	0.014246
-84.006443	83.998987	-0.001012
-84.000714	84.000888	0.000910
-84.001583	84.001104	0.001109
-84.002173	84.000215	0.000218
-83.997971	83.999047	-0.000950
-84.003530	83.999443	-0.000531
-83.996622	83.999422	-0.000575
-83.999361	83.999125	-0.000870
-83.999007	83.999843	-0.000151
-83.998303	84.001730	0.001735
-84.000284	84.001227	0.001232
-83.997930	83.999005	-0.000981
-83.999070	83.998947	-0.001050
-83.999789	84.000341	0.000358
-84.002707	84.001389	0.001402
-83.999938	83.999933	-0.000063
-84.002083	84.001410	0.001413
-84.009115	84.021420	0.021438
-84.004596	84.005533	0.005532
-83.999453	83.999940	-0.000056
-83.998893	83.997116	-0.002880
-83.998718	84.001045	0.001048
-84.001612	84.000280	0.000319
-83.997345	83.999240	-0.000758
-83.998978	83.998704	-0.001268
-84.005865	84.001144	0.001171
-83.997930	84.001613	0.001646
-84.003169	83.996480	-0.003518
-84.002105	84.001316	0.001318
-84.000169	83.999821	-0.000176
-83.996276	84.001830	0.001832
-84.001764	83.999574	-0.000407
-84.000916	83.999050	-0.000936
-84.002887	83.999316	-0.000681
-83.999679	84.000333	0.000339
-84.006346	84.005142	0.005144
-84.000260	83.999549	-0.000443
-84.001229	83.999517	-0.000481
-84.000679	83.997983	-0.002014
-84.003240	84.004754	0.004752
-83.998635	84.000425	0.000428
-84.000220	84.000327	0.000331
-84.001758	83.999911	-0.000086
-84.000759	83.999980	-0.000017
-83.998309	84.000482	0.000494
-84.000299	83.998330	-0.001658
-83.999169	83.998339	-0.001657
-84.002779	84.001291	0.001293
-84.000215	84.000820	0.000822
-83.998684	83.999820	-0.000177
-84.008099	83.999255	-0.000744
-83.934407	83.893733	-0.106581
-84.007514	84.002774	0.002774
-84.002589	84.000690	0.000691
-83.999763	83.999840	-0.000153
-83.999802	84.000515	0.000522
-83.997674	84.000123	0.000128
-84.000433	83.997834	-0.002163
-83.999605	84.000032	0.000035
-84.001997	84.001199	0.001213
-84.016772	84.004036	0.004035
-84.000949	83.999482	-0.000506
-83.998657	84.002343	0.002345
-83.994726	84.001866	0.001870
-83.998826	83.996365	-0.003619
-83.993269	83.994052	-0.005957
-84.000151	84.000568	0.000577
-83.997444	84.001887	0.001891
-83.981627	83.981030	-0.018977
-84.269941	83.741268	-0.258732
-84.161724	84.141956	0.141965
-84.001087	84.000127	0.000135
-84.003695	83.999324	-0.000637
-83.996811	84.007400	0.007399
-83.999920	83.999826	-0.000165
-83.999305	83.999605	-0.000391
-84.006146	84.004640	0.004668
-84.000073	83.999348	-0.000644
-84.009183	84.000296	0.000296
-83.714637	84.253291	0.251921
-84.009295	83.997821	-0.002180
-84.002422	83.996140	-0.003831
-84.001457	83.999021	-0.000977
-83.997639	83.996990	-0.003004
-84.000775	83.998699	-0.001294
-84.001636	84.000065	0.000067
-84.000192	84.000589	0.000592
-83.999613	84.001269	0.001275
-84.157191	84.005931	0.005654
-83.998555	83.999081	-0.000914
-83.999613	83.999736	-0.000260
-83.999805	84.001028	0.001035
-83.999814	84.000497	0.000501
-84.000577	84.000996	0.001000
-83.995018	84.001737	0.001763
-83.999357	83.998394	-0.001603
-84.005344	84.000538	0.000549
-84.002033	83.997100	-0.002856
-83.998793	83.999825	-0.000172
-83.996899	84.001958	0.001963
-83.998999	83.990880	-0.009080
-83.997271	84.000189	0.000194
-83.997395	84.000729	0.000774
-84.001781	83.998860	-0.001138
-83.999578	83.998993	-0.001002
-83.834778	83.861102	-0.139490
-83.996171	84.006823	0.006831
-83.999237	83.997373	-0.002626
-84.003100	84.000442	0.000444
-83.999432	83.999910	-0.000083
-84.003055	84.002270	0.002270
-83.989600	83.998001	-0.001974
-84.000468	83.999509	-0.000485
-83.987529	83.985953	-0.014059
-83.981580	84.008272	0.008261
-84.000773	84.001644	0.001653
-83.999337	84.000237	0.000240
-84.000591	84.001215	0.001218
-83.998503	84.000269	0.000274
-84.003046	83.997872	-0.002113
-83.999933	83.998928	-0.001063
-84.001541	84.002143	0.002144
