0.020611	0.031521	0.030944
-0.355773	-0.197071	-0.198594
-0.001444	-0.000324	-0.003355
0.009478	0.005558	0.004308
-0.015826	0.001154	-0.000041
0.051993	0.004242	0.002760
0.005907	0.008018	0.005187
0.001027	0.005632	-0.003497
45.921566	10.741843	10.709668
0.163898	-0.083690	-0.085113
0.002802	0.008842	0.007829
-0.008399	-0.012187	-0.016389
0.008633	0.013201	0.009810
0.031544	0.001461	-0.002283
-0.024105	-0.000670	-0.008850
0.003912	0.037366	0.036793
0.029679	-0.002138	-0.002949
-0.005361	0.006074	0.000812
0.007795	-0.006724	-0.007762
0.009073	-0.005644	-0.009966
-0.150323	0.018720	0.010438
0.020439	-0.036784	-0.037925
35.357981	3.524179	3.493980
-0.082257	-0.000891	-0.002448
0.004439	-0.014398	-0.015334
0.000635	0.004513	0.003488
0.010306	0.006003	0.003647
0.010536	0.082054	0.075066
0.008962	0.005683	0.004297
0.031868	-0.003359	-0.004132
-0.020239	0.024105	0.022448
-0.141026	0.130587	0.129588
0.012980	0.000700	-0.002963
-0.005008	0.012975	0.011788
0.012179	0.001702	0.000276
0.010151	0.003350	0.001556
0.024050	-0.018474	-0.020725
-0.004995	0.000976	-0.001048
-0.007371	-0.028277	-0.028935
-0.011516	-0.005303	-0.006034
0.034358	-0.031608	-0.033191
0.002838	-0.022522	-0.024936
0.010137	0.000321	-0.001254
-0.005423	0.003705	0.002279
0.007781	-0.004265	-0.005259
-0.006635	-0.014648	-0.016810
0.006719	0.005310	0.004524
-0.085047	-0.030326	-0.038211
0.005590	0.011160	0.002444
0.007070	0.001023	0.000070
0.001424	0.004981	-0.001630
0.093820	-0.026831	-0.028175
0.008414	0.040082	0.038011
-0.000895	-0.001728	-0.004079
0.022679	0.009958	0.008409
0.031431	14.034192	14.024982
0.002950	0.005628	0.002233
0.013261	-0.037919	-0.040944
0.107820	-0.040700	-0.050164
0.076837	-0.085555	-0.086513
-0.016534	0.003371	0.002440
0.008057	0.032969	0.032035
-0.005431	0.020457	0.019171
-0.037771	0.005274	0.004498
-0.000105	-0.012918	-0.015297
0.013221	0.016889	0.015785
-0.007292	-0.046515	-0.053809
-0.050542	0.043555	0.043005
-0.172146	-0.132842	-0.136434
0.001433	0.015286	0.011385
0.103837	-0.053255	-0.063131
-0.006091	-0.021150	-0.021953
-0.001637	0.015102	0.014471
0.080675	-0.032600	-0.033142
-0.098651	0.068493	0.066739
0.059669	0.077620	0.076697
-0.011266	0.021018	0.014130
-0.005965	0.011810	0.004637
0.013657	-0.013473	-0.017152
0.020928	-0.002825	-0.003423
0.011783	-0.008487	-0.014694
-61.984520	-40.793366	-40.760182
-0.019687	-0.074119	-0.074907
0.004258	-0.003023	-0.005404
0.014506	-0.017842	-0.018571
-0.015905	0.027615	0.026795
-0.007945	-0.036506	-0.037340
0.086704	-0.025909	-0.032905
0.063186	0.041098	0.033731
0.371146	0.232174	0.230665
0.032450	0.002359	0.001758
-0.015096	0.121565	0.120794
-0.033761	-0.010565	-0.011251
-0.000432	0.006993	0.000715
-0.027103	0.014451	0.011374
-0.005511	-0.001628	-0.003697
-0.043911	0.049266	0.039344
0.044329	0.028649	0.026237
0.018369	0.051998	0.051384
0.043302	-0.000073	-0.000754
0.108233	0.058091	0.057483
0.061588	-0.018116	-0.018894
0.333177	-0.384898	-0.385711
0.032151	0.006535	0.005978
0.074371	-0.106898	-0.108475
-0.263886	0.117817	0.122446
-0.017733	-0.018420	-0.019776
-0.008098	0.002578	0.001378
-0.025477	-0.062578	-0.065095
0.002878	0.001407	-0.000220
0.018914	0.005104	0.004437
-0.029159	0.019175	0.015979
-40.408832	-5.273173	-5.275275
-0.006589	-0.006028	-0.007629
-0.012238	-0.012389	-0.021607
-0.005208	0.011538	0.009286
0.027049	0.004525	0.003915
0.027643	0.005773	-0.000624
0.010682	0.031919	0.031199
-0.006381	-0.015419	-0.016017
-0.000247	-0.003500	-0.004298
-0.022916	0.012302	0.010845
0.041164	-0.145103	-0.146106
-0.009363	0.019483	0.018880
0.017944	-0.016964	-0.018206
0.015826	0.020485	0.019840
0.006100	0.002251	0.001134
-0.051216	0.024970	0.023921
0.031768	-0.062764	-0.070426
0.022369	-0.013528	-0.015741
-0.011968	0.011224	0.008726
-0.009384	0.046418	0.043870
-0.011989	0.014871	0.009308
-0.109454	-0.023835	-0.024467
-0.000632	-0.003305	-0.004526
0.016236	0.058935	0.058204
0.003505	-0.000938	-0.006299
-0.159670	0.007378	0.005913
0.158564	0.170281	0.166797
-0.014448	0.005364	0.001654
0.003877	0.020490	0.014955
0.135620	0.004760	-0.002783
0.018001	-0.003668	-0.004545
0.022702	0.053412	0.052699
0.025053	0.006917	0.006078
0.057215	0.029916	0.029343
-0.011679	0.022874	0.022024
0.045307	-0.017297	-0.017887
0.003409	-0.000609	-0.006553
0.008786	0.004029	0.003315
0.035378	0.003386	0.001331
0.004258	-0.009908	-0.015048
50.824309	10.437085	10.437131
-0.029926	0.025516	0.015513
-0.018874	0.042643	0.041545
0.014967	0.020014	0.012115
-0.004134	0.000139	-0.001691
-35.410348	-5.646995	-5.645061
0.003051	-0.002098	-0.006326
