-303600.269377	-535118.440768	-535120.422366
-123271.896794	553943.050705	553938.626131
117707.060138	56924.042174	56914.330878
111210.736530	-462617.077202	-462621.527221
177887.928272	-532650.711347	-532655.057627
-202950.577607	287249.198305	287244.770419
431509.577994	-370542.081308	-370552.937137
542224.953397	166698.429458	166662.674275
760331.381019	374139.062907	373974.845840
-133473.017245	594697.967236	594693.840068
123599.455678	-570436.877782	-570440.540518
275405.073323	-17719.139623	-17733.465994
135056.169574	304170.856486	304160.500541
239473.609097	-35283.689131	-35296.334975
605536.060350	-126766.671579	-126801.032158
-534648.631478	-246165.001267	-246166.871824
-481913.375655	322428.605456	322426.154502
313913.744111	130105.258504	130087.480411
103053.871879	-544132.568185	-544136.300385
229381.538262	183387.356835	183373.411423
520544.000533	313997.689683	313967.013596
-257552.620474	553937.245311	553933.905136
741957.650559	37724.454610	37610.983348
-98705.922268	582261.553245	582257.038796
-244409.254362	-258860.641573	-258863.727539
-139614.879426	-329312.103452	-329315.556712
296884.308501	-336425.174906	-336433.767418
513629.438907	7244.928047	7214.829780
-122030.222327	-140547.833063	-140552.331725
-501019.116163	129920.155092	129917.766020
-130413.088136	434546.163567	434541.305881
-347336.155595	485349.350028	485346.396315
171836.426189	135910.087906	135898.369257
-248054.668043	532262.346327	532258.873470
-199095.173147	76803.256987	76798.843216
-113602.498091	360169.601512	360164.299373
31499.992712	515429.412319	515422.858195
-60651.099584	376235.416442	376229.448362
-289605.203817	-458306.609236	-458308.849903
-462841.324663	-108121.320756	-108123.657973
-145736.485630	450199.889396	450195.256576
31158.416947	443485.657380	443478.569778
-175148.386564	190509.138720	190504.362167
-171937.966977	-9951.510483	-9956.000543
-14525.816965	-472944.418552	-472947.896628
70332.600402	614457.938503	614451.675092
-267423.793500	-357727.968450	-357730.606249
501809.565433	35679.313485	35649.035252
568601.218862	-27507.490607	-27542.860256
26773.680190	-528534.879176	-528538.260788
407042.359783	124005.930340	123982.379970
-160326.602771	595443.804351	595439.902148
403222.131709	-462556.985458	-462564.883160
-11454.728591	204128.245071	204121.079250
-24222.098349	-208790.824177	-208795.977171
352843.809483	-303640.313491	-303687.222917
265749.939867	-137313.988764	-137325.815735
172679.317391	537950.060966	537941.139961
581394.675218	30976.539289	30937.880354
-456134.000562	415377.747108	415375.010258
-377854.046573	2918.635998	2915.714667
98778.626412	-591770.751089	-591774.121296
262809.011043	-557198.957955	-557203.725289
-422697.180642	-125991.588041	-125994.074489
28726.056486	35497.904240	35490.364748
-335027.735850	213436.523837	213433.177439
476951.474787	350027.205926	350001.474126
-472735.795015	-379959.536909	-379961.369836
399652.456098	-257398.821586	-257412.295390
270376.979166	-61746.832512	-61760.227626
602005.066494	27198.414673	27157.340693
-33182.051393	-571646.773188	-571649.613503
-286377.260903	-490739.459017	-490741.617276
-488250.935674	-370882.017390	-370883.821773
51129.038079	-230388.838772	-230394.765218
-405681.393810	409579.810784	409577.060806
