-0.042719	0.023058	0.023053
0.000151	-0.000854	-0.000864
0.001766	0.000024	0.000019
0.001420	0.000477	0.000470
-0.000132	0.000495	0.000488
-0.009882	0.000997	0.000962
0.000245	0.001174	0.001168
0.000817	-0.000102	-0.000106
-0.001096	0.002310	0.002305
0.000444	-0.001049	-0.001055
0.001139	-0.000239	-0.000244
0.001243	0.002066	0.002049
-0.007469	-0.002122	-0.002129
0.017971	0.012466	0.012463
0.000807	0.000737	0.000727
0.001597	0.000820	0.000813
-0.001069	-0.002085	-0.002088
-0.005273	0.002700	0.002648
-0.002308	0.000929	0.000907
-0.011279	0.000878	0.000869
-0.000220	-0.000155	-0.000166
0.058550	0.053149	0.053142
0.000802	0.001835	0.001824
-0.000423	0.000741	0.000735
-0.001157	0.002026	0.002019
0.033396	-0.007716	-0.007721
0.000602	0.000746	0.000740
-0.001775	0.003473	0.003422
-0.021511	-0.002189	-0.002195
-0.001046	-0.000607	-0.000626
-0.000030	-0.009106	-0.009117
-0.121227	-0.043230	-0.043276
-0.000355	-0.001494	-0.001497
-0.010678	0.000537	0.000508
0.000849	-0.001713	-0.001752
-0.003814	-0.002264	-0.002269
0.000341	-0.000366	-0.000375
0.000348	0.001654	0.001650
0.000723	-0.000203	-0.000225
-0.000127	0.000055	0.000042
-0.003251	-0.002085	-0.002093
0.000332	-0.000739	-0.000747
0.000907	0.000968	0.000964
0.003735	-0.000099	-0.000106
-0.080967	-0.005105	-0.005109
0.000502	-0.000108	-0.000126
0.003104	-0.000447	-0.000456
-0.000351	-0.000207	-0.000220
-0.009384	0.007537	0.007525
0.002475	-0.001453	-0.001484
-0.000659	-0.000481	-0.000534
-0.005652	-0.007933	-0.007952
-0.013074	-0.008991	-0.009003
-0.000395	-0.001006	-0.001034
0.007714	-0.000438	-0.000441
-0.000668	0.000007	0.000002
0.015170	0.001963	0.001959
-0.000532	0.000048	0.000040
-0.000779	-0.000808	-0.000812
0.003196	0.000150	0.000128
-0.002168	-0.001148	-0.001154
-0.007458	0.007023	0.006982
-0.000180	0.001405	0.001395
0.002138	0.000443	0.000439
-0.001795	0.000264	0.000253
-0.001475	0.000749	0.000744
0.001381	0.001321	0.001315
0.000167	-0.000830	-0.000851
0.004244	-0.001498	-0.001503
-0.000377	-0.001446	-0.001452
-0.001181	-0.001425	-0.001453
-0.011707	0.005355	0.005351
0.000314	-0.000449	-0.000474
0.002127	0.000108	0.000097
0.002391	0.000784	0.000769
-0.002570	-0.003991	-0.003994
-0.000674	0.000449	0.000432
-0.001277	0.000486	0.000477
0.000495	0.000150	0.000134
0.001007	0.000154	0.000149
0.016426	-0.001223	-0.001228
-0.001369	-0.000576	-0.000584
0.000360	0.001405	0.001400
0.000818	0.001586	0.001578
-0.001026	-0.001194	-0.001201
-0.001321	0.001579	0.001567
-0.002399	0.002755	0.002749
0.001133	-0.000857	-0.000861
-0.002763	-0.002990	-0.002995
-0.001045	0.000030	0.000017
-0.019184	0.007039	0.007034
0.002161	0.000642	0.000616
-0.000105	0.002886	0.002882
0.000174	-0.000694	-0.000706
0.003467	0.000832	0.000829
-0.001114	-0.002475	-0.002486
-0.001334	-0.000900	-0.000945
0.003338	-0.000244	-0.000248
0.000151	0.000237	0.000227
0.003004	-0.000988	-0.000992
0.005191	-0.004008	-0.004014
-0.005527	-0.002228	-0.002232
-0.024532	0.009945	0.009941
-0.000224	-0.000690	-0.000723
0.009012	-0.002575	-0.002610
-0.001021	-0.000820	-0.000824
0.007846	0.000265	0.000262
0.002229	-0.000192	-0.000195
-0.000008	-0.000886	-0.000889
0.009315	0.003174	0.003147
-0.000664	-0.001592	-0.001645
0.008207	-0.002500	-0.002532
-0.004024	0.000039	0.000001
0.001949	-0.002802	-0.002806
0.003106	0.000750	0.000739
-0.001716	-0.002214	-0.002232
-0.017420	-0.023467	-0.023510
0.007733	0.006669	0.006661
-0.004459	0.002441	0.002436
-0.000307	0.002466	0.002462
-0.005561	-0.000680	-0.000694
-0.001109	0.000973	0.000968
0.004528	0.002080	0.002076
0.000078	-0.000296	-0.000316
-0.000454	-0.011364	-0.011372
0.005957	0.003754	0.003714
0.001531	0.002305	0.002300
-0.003089	0.002203	0.002194
0.117913	0.041808	0.041762
-0.049902	-0.050144	-0.050150
0.000484	0.000509	0.000495
0.001504	0.001239	0.001235
0.005770	0.017744	0.017696
0.001516	-0.003308	-0.003311
-0.000678	-0.001113	-0.001118
0.000354	0.001187	0.001175
-0.000454	-0.000065	-0.000071
0.001691	0.001522	0.001518
0.010649	0.005664	0.005652
0.000917	0.002444	0.002439
-0.000150	-0.000429	-0.000441
0.001699	0.000128	0.000119
0.003067	0.006331	0.006327
