-262470.518360	180155.602995	180155.602911
34756.053344	88527.713580	88527.713428
-342017.082547	-109855.617332	-109855.617408
-97326.251201	-195093.416383	-195093.416499
-185229.382720	106741.759824	106741.759726
532288.583783	261703.733060	261703.732563
-23063.377162	-592122.873468	-592122.873568
-454774.743316	-140109.240213	-140109.240276
-159016.748874	561440.116722	561440.116643
-204172.680723	313548.796604	313548.796516
-349450.479206	148421.354539	148421.354465
251451.337234	-20014.021093	-20014.021352
-145534.427722	46477.865605	46477.865497
-584814.845614	-163667.535140	-163667.535192
43670.401888	-113319.123410	-113319.123567
-80825.437710	-253171.203547	-253171.203663
-586001.214917	28742.458277	28742.458224
597271.107740	160083.161496	160083.160777
445930.586898	-424356.434948	-424356.435290
164499.463894	589989.653512	589989.653378
130779.090607	235447.224585	235447.224410
-174999.080039	36503.919056	36503.918954
72346.939338	-77706.453439	-77706.453607
-83972.909888	-478423.242964	-478423.243064
-1207.430471	519477.572676	519477.572569
-189227.379111	-589144.247235	-589144.247311
-170599.218321	-35580.961370	-35580.961473
566087.063491	-55986.927606	-55986.928333
-27266.765683	581557.915897	581557.915801
412576.509546	444752.743724	444752.743450
251374.140868	554940.261049	554940.260885
574830.107610	180955.177913	180955.177271
-550796.700467	52001.401587	52001.401532
490744.816701	-355810.739898	-355810.740333
538840.320395	-258098.334282	-258098.334866
-411733.691160	259560.297530	259560.297465
25898.428933	231042.525415	231042.525275
-385572.519034	71854.805085	71854.805014
413590.005544	297854.906172	297854.905840
243159.138046	385839.960279	385839.960081
81249.162593	611384.403676	611384.403564
16321.899854	400605.766719	400605.766596
-410343.974139	-239054.737101	-239054.737167
-122352.089282	-138424.176892	-138424.177003
-526631.568834	-311657.722340	-311657.722394
329182.021090	265022.083679	265022.083405
-16008.153728	-264646.512587	-264646.512719
130464.841668	5633.026599	5633.026408
280886.102512	513496.210645	513496.210460
470197.266277	-244707.581904	-244707.582368
583786.678145	67665.269513	67665.268769
301921.120100	138501.857648	138501.857367
275508.497113	531970.065981	531970.065803
483320.563194	308551.798393	308551.797992
-615485.640664	25409.230385	25409.230335
-289206.395871	-104807.915445	-104807.915528
-510382.313754	344387.934040	344387.933985
-32563.995475	-192518.292647	-192518.292778
-409231.678978	392624.363069	392624.363008
379564.683893	-260420.568032	-260420.568375
-130015.868248	585777.755027	585777.754946
549526.161702	-271587.826744	-271587.827343
209166.090972	-573350.293029	-573350.293187
-308485.052061	493783.620231	493783.620164
137758.954353	-434535.094958	-434535.095118
-186628.635208	525502.458849	525502.458771
-48753.725782	534897.493315	534897.493217
394194.427928	357310.095621	357310.095328
-200069.696561	-474944.237862	-474944.237945
-187874.413382	138239.672451	138239.672354
